datetime,open,high,low,close,volume
2026-03-07T22:00:00+00:00,0.89671,0.89759,0.8883,0.89021,241655.9
2026-03-07T23:00:00+00:00,0.89054,0.89537,0.89046,0.89425,73657.6
2026-03-08T00:00:00+00:00,0.89461,0.8955,0.88804,0.88903,156977.1
2026-03-08T01:00:00+00:00,0.88866,0.89182,0.88637,0.89078,162789.3
2026-03-08T02:00:00+00:00,0.8907,0.89084,0.87497,0.87846,1637472.8
2026-03-08T03:00:00+00:00,0.87852,0.88327,0.87788,0.88005,292474.4
2026-03-08T04:00:00+00:00,0.88035,0.88351,0.87339,0.8769,292395.9
2026-03-08T05:00:00+00:00,0.87697,0.88742,0.87694,0.88595,256561.3
2026-03-08T06:00:00+00:00,0.88579,0.88818,0.88245,0.88739,905976.8
2026-03-08T07:00:00+00:00,0.8869,0.89477,0.8869,0.89173,278595.5
2026-03-08T08:00:00+00:00,0.89239,0.89547,0.8875,0.89502,1750584.2
2026-03-08T09:00:00+00:00,0.89401,0.90188,0.8927,0.89897,1695753.8
2026-03-08T10:00:00+00:00,0.89883,0.90967,0.89883,0.90254,2365260.5
2026-03-08T11:00:00+00:00,0.90247,0.90374,0.89271,0.89925,467330.9
2026-03-08T12:00:00+00:00,0.899,0.90396,0.88895,0.89867,257482.7
2026-03-08T13:00:00+00:00,0.89845,0.89939,0.8856,0.89167,1359495.1000000001
2026-03-08T14:00:00+00:00,0.89125,0.8949,0.88544,0.88924,98393.6
2026-03-08T15:00:00+00:00,0.88919,0.88973,0.88038,0.88366,154143.0
2026-03-08T16:00:00+00:00,0.88363,0.88387,0.87635,0.87744,354228.3
2026-03-08T17:00:00+00:00,0.87811,0.88569,0.87811,0.88097,1298272.7
2026-03-08T18:00:00+00:00,0.8814,0.88229,0.87692,0.88138,153314.5
2026-03-08T19:00:00+00:00,0.88209,0.89496,0.88066,0.89072,314121.9
2026-03-08T20:00:00+00:00,0.89137,0.89803,0.88578,0.88979,244043.9
2026-03-08T21:00:00+00:00,0.89025,0.89093,0.88213,0.88803,531765.8
2026-03-08T22:00:00+00:00,0.88808,0.88808,0.86432,0.88399,2064436.0
2026-03-08T23:00:00+00:00,0.88437,0.8884,0.87719,0.87915,491155.0
2026-03-09T00:00:00+00:00,0.87924,0.8971,0.87859,0.887,829924.9
2026-03-09T01:00:00+00:00,0.8866,0.89148,0.88082,0.88232,331037.1
2026-03-09T02:00:00+00:00,0.88174,0.89323,0.87966,0.88957,196022.5
2026-03-09T03:00:00+00:00,0.8893,0.90761,0.88846,0.89503,1096674.3
2026-03-09T04:00:00+00:00,0.89585,0.90514,0.8955,0.89733,214575.8
2026-03-09T05:00:00+00:00,0.8978,0.91659,0.89642,0.91438,1840682.0
2026-03-09T06:00:00+00:00,0.91473,0.9182,0.90256,0.90461,1311706.6000000001
2026-03-09T07:00:00+00:00,0.90422,0.90439,0.89262,0.90158,258708.7
2026-03-09T08:00:00+00:00,0.90215,0.90841,0.89888,0.90707,1774792.6000000001
2026-03-09T09:00:00+00:00,0.90682,0.91715,0.90058,0.90768,811010.5
2026-03-09T10:00:00+00:00,0.90823,0.91005,0.90227,0.90383,1393695.8999999999
2026-03-09T11:00:00+00:00,0.90363,0.9057,0.89695,0.90417,219389.9
2026-03-09T12:00:00+00:00,0.90435,0.91463,0.90426,0.91149,246814.7
2026-03-09T13:00:00+00:00,0.91129,0.93196,0.91065,0.92754,2448405.2999999998
2026-03-09T14:00:00+00:00,0.92754,0.93355,0.92119,0.929,1233780.6000000001
2026-03-09T15:00:00+00:00,0.92934,0.93425,0.92481,0.93012,649978.5
2026-03-09T16:00:00+00:00,0.93139,0.93681,0.9276,0.93139,337858.9
2026-03-09T17:00:00+00:00,0.93154,0.94192,0.93115,0.93364,446785.0
2026-03-09T18:00:00+00:00,0.93386,0.94592,0.92836,0.94261,672543.2
2026-03-09T19:00:00+00:00,0.94291,0.98755,0.94032,0.97152,5703921.7000000002
2026-03-09T20:00:00+00:00,0.972,0.97419,0.96143,0.96763,1233570.8999999999
2026-03-09T21:00:00+00:00,0.96721,0.97065,0.95721,0.96596,1953217.0
2026-03-09T22:00:00+00:00,0.96577,0.96643,0.9508,0.95312,2003505.6000000001
2026-03-09T23:00:00+00:00,0.95259,0.95755,0.93836,0.94201,1781892.7
2026-03-10T00:00:00+00:00,0.9419,0.95223,0.93909,0.94645,654396.7
2026-03-10T01:00:00+00:00,0.94633,0.94806,0.9358,0.94138,762028.0
2026-03-10T02:00:00+00:00,0.9413,0.961,0.93744,0.95113,463456.4
2026-03-10T03:00:00+00:00,0.95138,0.95443,0.94103,0.94127,204418.0
2026-03-10T04:00:00+00:00,0.94192,0.95153,0.94085,0.94927,273502.3
2026-03-10T05:00:00+00:00,0.9489,0.95486,0.94378,0.9445,264271.2
2026-03-10T06:00:00+00:00,0.945,0.9468,0.93859,0.94662,215229.0
2026-03-10T07:00:00+00:00,0.94593,0.95339,0.94393,0.95306,411007.6
2026-03-10T08:00:00+00:00,0.95305,0.96677,0.95154,0.96318,3234767.2999999998
2026-03-10T09:00:00+00:00,0.96337,0.97581,0.96337,0.97234,2489811.1000000001
2026-03-10T10:00:00+00:00,0.97192,0.97897,0.96875,0.97715,446412.0
2026-03-10T11:00:00+00:00,0.97708,0.97833,0.96956,0.96961,1344690.1000000001
2026-03-10T12:00:00+00:00,0.9703,0.9723,0.96136,0.97059,829520.1
2026-03-10T13:00:00+00:00,0.97126,0.9835,0.96294,0.97173,1041162.1
2026-03-10T14:00:00+00:00,0.97168,1.0039,0.95804,1.0033,2944044.7000000002
2026-03-10T15:00:00+00:00,1.004,1.0102,0.98508,0.99786,1269608.3999999999
2026-03-10T16:00:00+00:00,0.99776,1.0056,0.99156,0.99712,791273.5
2026-03-10T17:00:00+00:00,0.99653,0.99893,0.97726,0.98012,1658597.8999999999
2026-03-10T18:00:00+00:00,0.98034,0.98034,0.96175,0.9671,2022770.3
2026-03-10T19:00:00+00:00,0.96719,0.96993,0.95727,0.96098,505778.3
2026-03-10T20:00:00+00:00,0.96082,0.96598,0.95976,0.96342,2537761.8999999999
2026-03-10T21:00:00+00:00,0.9632,0.96453,0.94812,0.9511,318808.1
2026-03-10T22:00:00+00:00,0.95081,0.95663,0.94815,0.95174,1248723.8
2026-03-10T23:00:00+00:00,0.95173,0.95774,0.95173,0.95676,673757.8
2026-03-11T00:00:00+00:00,0.95642,0.96076,0.95325,0.95891,312014.2
2026-03-11T01:00:00+00:00,0.95891,0.96027,0.95283,0.95608,2290070.0
2026-03-11T02:00:00+00:00,0.95629,0.95772,0.94336,0.9503,2388800.8999999999
2026-03-11T03:00:00+00:00,0.95033,0.95747,0.94839,0.94901,388518.6
2026-03-11T04:00:00+00:00,0.94943,0.95812,0.9471,0.95675,374987.4
2026-03-11T05:00:00+00:00,0.95675,0.95797,0.94302,0.94666,315490.5
2026-03-11T06:00:00+00:00,0.94762,0.95378,0.9463,0.95077,626416.8
2026-03-11T07:00:00+00:00,0.95064,0.95501,0.94581,0.94833,268803.0
2026-03-11T08:00:00+00:00,0.94827,0.95072,0.9456,0.94971,218808.0
2026-03-11T09:00:00+00:00,0.94963,0.95085,0.945,0.94553,525154.5
2026-03-11T10:00:00+00:00,0.94619,0.95743,0.94538,0.95305,248525.2
2026-03-11T11:00:00+00:00,0.95282,0.95615,0.949,0.95047,258297.2
2026-03-11T12:00:00+00:00,0.95038,0.96727,0.94761,0.95964,1217582.1000000001
2026-03-11T13:00:00+00:00,0.96003,0.98753,0.95943,0.9708,2314204.0
2026-03-11T14:00:00+00:00,0.97095,0.9838,0.969,0.97392,1603706.3999999999
2026-03-11T15:00:00+00:00,0.97477,0.97528,0.96032,0.97214,2009026.8
2026-03-11T16:00:00+00:00,0.97219,0.98069,0.96861,0.97651,422739.2
2026-03-11T17:00:00+00:00,0.97765,0.99,0.97592,0.97909,778901.8
2026-03-11T18:00:00+00:00,0.97952,0.99115,0.97874,0.99082,282057.9
2026-03-11T19:00:00+00:00,0.99123,0.9976,0.98504,0.99133,939579.2
2026-03-11T20:00:00+00:00,0.99133,0.99133,0.98109,0.98594,316438.5
2026-03-11T21:00:00+00:00,0.98631,0.99231,0.98479,0.99118,269658.6
2026-03-11T22:00:00+00:00,0.99068,0.99434,0.9823,0.98664,271451.2
2026-03-11T23:00:00+00:00,0.98617,0.98894,0.97624,0.97792,726106.7
2026-03-12T00:00:00+00:00,0.97782,0.98052,0.97558,0.97911,170310.8
2026-03-12T01:00:00+00:00,0.9787,0.97892,0.96865,0.97003,325005.2
2026-03-12T02:00:00+00:00,0.97035,0.97203,0.96156,0.96466,575247.7
2026-03-12T03:00:00+00:00,0.96437,0.9714,0.96242,0.9649,314649.0
2026-03-12T04:00:00+00:00,0.96471,0.96823,0.9639,0.96539,117777.6
2026-03-12T05:00:00+00:00,0.96532,0.96906,0.961,0.9657,142644.8
2026-03-12T06:00:00+00:00,0.96572,0.96953,0.96452,0.96799,100591.4
2026-03-12T07:00:00+00:00,0.96807,0.97924,0.96587,0.97911,220525.8
2026-03-12T08:00:00+00:00,0.97931,0.98653,0.97586,0.97914,234534.1
2026-03-12T09:00:00+00:00,0.97901,0.98497,0.97095,0.97766,456359.5
2026-03-12T10:00:00+00:00,0.97715,0.98438,0.97505,0.97877,182827.8
2026-03-12T11:00:00+00:00,0.97844,0.98339,0.97449,0.97664,1523195.6000000001
2026-03-12T12:00:00+00:00,0.97707,0.99228,0.97444,0.98741,429685.5
2026-03-12T13:00:00+00:00,0.98787,0.98905,0.97161,0.97838,1255442.8999999999
2026-03-12T14:00:00+00:00,0.97856,0.98439,0.95827,0.96662,3255704.8999999999
2026-03-12T15:00:00+00:00,0.96661,0.97604,0.96293,0.96911,1530774.7
2026-03-12T16:00:00+00:00,0.9689,0.97871,0.9623,0.97724,424727.3
2026-03-12T17:00:00+00:00,0.97684,0.97763,0.9706,0.9737,232428.0
2026-03-12T18:00:00+00:00,0.97378,0.97608,0.97011,0.97097,328017.1
2026-03-12T19:00:00+00:00,0.97108,0.98237,0.96828,0.97955,308546.8
2026-03-12T20:00:00+00:00,0.97847,0.97956,0.97057,0.97214,103334.8
2026-03-12T21:00:00+00:00,0.9722,0.98048,0.9722,0.97951,58599.1
2026-03-12T22:00:00+00:00,0.97938,0.9806,0.9745,0.97987,372415.8
2026-03-12T23:00:00+00:00,0.97983,0.99518,0.97974,0.98881,654987.8
2026-03-13T00:00:00+00:00,0.9899,1.021,0.98609,1.0042,2997954.5
2026-03-13T01:00:00+00:00,1.0053,1.0297,1.0053,1.0266,904390.2
2026-03-13T02:00:00+00:00,1.0269,1.0294,1.0172,1.0205,728693.7
2026-03-13T03:00:00+00:00,1.021,1.0284,1.0149,1.0249,313585.2
2026-03-13T04:00:00+00:00,1.0244,1.0356,1.0221,1.0317,421171.7
2026-03-13T05:00:00+00:00,1.0317,1.0442,1.0288,1.0362,638313.4
2026-03-13T06:00:00+00:00,1.0364,1.0425,1.0298,1.0322,646138.5
2026-03-13T07:00:00+00:00,1.032,1.0373,1.0268,1.0276,305702.8
2026-03-13T08:00:00+00:00,1.0275,1.0393,1.0239,1.031,404648.6
2026-03-13T09:00:00+00:00,1.0309,1.0512,1.0291,1.0462,4784756.9000000004
2026-03-13T10:00:00+00:00,1.0462,1.0505,1.0381,1.0459,2217329.7999999998
2026-03-13T11:00:00+00:00,1.0457,1.048,1.0373,1.0396,550266.0
2026-03-13T12:00:00+00:00,1.0399,1.049,1.0367,1.041,648357.1
2026-03-13T13:00:00+00:00,1.0411,1.0528,1.0376,1.044,1608496.7
2026-03-13T14:00:00+00:00,1.044,1.0502,1.021,1.0245,1507174.0
2026-03-13T15:00:00+00:00,1.0256,1.033,1.0104,1.0134,2603232.1000000001
2026-03-13T16:00:00+00:00,1.0134,1.0171,1.0074,1.0113,703948.8
2026-03-13T17:00:00+00:00,1.0116,1.0131,0.99306,0.99927,918907.9
2026-03-13T18:00:00+00:00,0.99951,1.0045,0.99582,0.999,545886.2
2026-03-13T19:00:00+00:00,0.99895,1.003,0.99691,1.0008,283417.6
2026-03-13T20:00:00+00:00,1.0007,1.004,0.99843,1.0033,153173.9
2026-03-13T21:00:00+00:00,1.004,1.0084,0.99578,0.99734,217578.4
2026-03-13T22:00:00+00:00,0.99728,0.99802,0.98675,0.99246,804468.2
2026-03-13T23:00:00+00:00,0.99248,0.9956,0.99022,0.9952,81450.0
2026-03-14T00:00:00+00:00,0.9952,0.99701,0.98887,0.98938,581806.9
2026-03-14T01:00:00+00:00,0.98941,0.99513,0.98824,0.99325,306584.7
2026-03-14T02:00:00+00:00,0.99281,0.99398,0.98767,0.99269,151385.4
2026-03-14T03:00:00+00:00,0.99272,0.99839,0.99157,0.99743,155996.3
2026-03-14T04:00:00+00:00,0.99744,1.0025,0.99363,0.99375,228374.6
2026-03-14T05:00:00+00:00,0.99414,0.99583,0.99,0.99256,102681.5
2026-03-14T06:00:00+00:00,0.99238,0.99238,0.98102,0.98639,264761.4
2026-03-14T07:00:00+00:00,0.98672,0.98973,0.98367,0.98583,147532.1
2026-03-14T08:00:00+00:00,0.98595,0.98765,0.98392,0.98465,274310.7
2026-03-14T09:00:00+00:00,0.98491,0.98731,0.98145,0.9835,77455.5
2026-03-14T10:00:00+00:00,0.98371,0.98385,0.97859,0.9807,232347.2
2026-03-14T11:00:00+00:00,0.98062,0.98686,0.98061,0.98597,157409.3
2026-03-14T12:00:00+00:00,0.98518,0.98613,0.98177,0.98452,315177.7
2026-03-14T13:00:00+00:00,0.98437,0.99378,0.98285,0.99022,2006599.5
2026-03-14T14:00:00+00:00,0.99021,0.99287,0.98105,0.98331,1576945.8
2026-03-14T15:00:00+00:00,0.984,0.98749,0.98171,0.98708,379463.4
2026-03-14T16:00:00+00:00,0.98648,0.99623,0.98432,0.99568,452516.5
2026-03-14T17:00:00+00:00,0.99541,0.99552,0.98908,0.98994,241233.5
2026-03-14T18:00:00+00:00,0.98994,0.99146,0.98751,0.99016,244824.7
2026-03-14T19:00:00+00:00,0.98953,0.98974,0.98612,0.98649,92848.0
2026-03-14T20:00:00+00:00,0.98661,0.98795,0.98516,0.98755,110531.9
2026-03-14T21:00:00+00:00,0.98689,0.993,0.98634,0.99232,73895.6
2026-03-14T22:00:00+00:00,0.99233,0.99368,0.99075,0.99234,176871.4
2026-03-14T23:00:00+00:00,0.99224,1.0019,0.99224,1.0007,244347.6
2026-03-15T00:00:00+00:00,1.0006,1.0016,0.99504,0.99943,515589.1
2026-03-15T01:00:00+00:00,0.99953,1.0046,0.99833,1.0,352839.8
2026-03-15T02:00:00+00:00,1.0001,1.0174,1.0001,1.0131,975229.8
2026-03-15T03:00:00+00:00,1.0128,1.0162,1.0067,1.0115,964994.9
2026-03-15T04:00:00+00:00,1.0121,1.0165,1.0035,1.0073,472359.2
2026-03-15T05:00:00+00:00,1.0073,1.0147,1.0053,1.0059,94741.9
2026-03-15T06:00:00+00:00,1.0062,1.007,0.99781,1.0016,97326.0
2026-03-15T07:00:00+00:00,1.0017,1.0043,0.99892,1.002,65078.8
2026-03-15T08:00:00+00:00,1.0022,1.005,1.0003,1.005,93167.4
2026-03-15T09:00:00+00:00,1.0049,1.0078,1.0006,1.0019,100478.0
2026-03-15T10:00:00+00:00,1.0023,1.0074,1.0021,1.0034,76975.0
2026-03-15T11:00:00+00:00,1.0025,1.0047,1.001,1.0035,115157.6
2026-03-15T12:00:00+00:00,1.0036,1.006,1.002,1.0036,139069.8
2026-03-15T13:00:00+00:00,1.0037,1.0054,0.99224,1.0012,553660.9
2026-03-15T14:00:00+00:00,1.0012,1.0043,0.99687,1.0035,162559.6
2026-03-15T15:00:00+00:00,1.0039,1.0045,0.9949,0.99953,166665.5
2026-03-15T16:00:00+00:00,0.99963,1.0042,0.99717,0.99834,102390.2
2026-03-15T17:00:00+00:00,0.99845,1.0121,0.99816,1.008,189001.5
2026-03-15T18:00:00+00:00,1.0091,1.01,0.99957,1.0006,140841.8
2026-03-15T19:00:00+00:00,1.0007,1.0065,1.0006,1.0056,426726.1
2026-03-15T20:00:00+00:00,1.0057,1.0118,1.0008,1.0067,471451.5
2026-03-15T21:00:00+00:00,1.0067,1.0164,1.0025,1.0151,1234955.8999999999
2026-03-15T22:00:00+00:00,1.0155,1.0326,1.0069,1.0287,1515358.1000000001
2026-03-15T23:00:00+00:00,1.0293,1.0322,1.013,1.0234,879282.9
2026-03-16T00:00:00+00:00,1.0234,1.0294,1.0156,1.0208,261537.3
2026-03-16T01:00:00+00:00,1.0208,1.0271,1.014,1.0231,458044.9
2026-03-16T02:00:00+00:00,1.0231,1.0247,1.0142,1.0217,122782.4
2026-03-16T03:00:00+00:00,1.0214,1.0487,1.0188,1.0413,1291824.8999999999
2026-03-16T04:00:00+00:00,1.0407,1.0578,1.0407,1.0532,7085633.2000000002
2026-03-16T05:00:00+00:00,1.0531,1.0706,1.0511,1.0647,5101185.4000000004
2026-03-16T06:00:00+00:00,1.0652,1.0657,1.0538,1.0605,889448.7
2026-03-16T07:00:00+00:00,1.0605,1.072,1.0603,1.0678,732162.4
2026-03-16T08:00:00+00:00,1.0679,1.078,1.0472,1.0498,1034038.1
2026-03-16T09:00:00+00:00,1.0501,1.0619,1.0501,1.0587,1562230.0
2026-03-16T10:00:00+00:00,1.0588,1.0618,1.05,1.0596,1267275.8999999999
2026-03-16T11:00:00+00:00,1.0596,1.0621,1.0465,1.0495,308437.3
2026-03-16T12:00:00+00:00,1.0494,1.0533,1.0439,1.048,858800.6
2026-03-16T13:00:00+00:00,1.0479,1.0585,1.0433,1.0521,469727.4
2026-03-16T14:00:00+00:00,1.0524,1.0579,1.0349,1.0481,1738714.5
2026-03-16T15:00:00+00:00,1.0491,1.0541,1.0442,1.0464,333713.1
2026-03-16T16:00:00+00:00,1.0466,1.0604,1.046,1.057,226435.5
2026-03-16T17:00:00+00:00,1.0572,1.0598,1.0516,1.0559,315092.4
2026-03-16T18:00:00+00:00,1.0559,1.0655,1.0528,1.0549,501991.0
2026-03-16T19:00:00+00:00,1.0548,1.0644,1.0535,1.0608,692834.5
2026-03-16T20:00:00+00:00,1.0612,1.0635,1.0567,1.0633,358452.5
2026-03-16T21:00:00+00:00,1.0629,1.0755,1.0607,1.0688,440207.2
2026-03-16T22:00:00+00:00,1.0695,1.0849,1.0694,1.079,953923.4
2026-03-16T23:00:00+00:00,1.0789,1.0789,1.063,1.0737,377019.3
2026-03-17T00:00:00+00:00,1.0732,1.0828,1.0538,1.0599,1487388.5
2026-03-17T01:00:00+00:00,1.0599,1.0659,1.05,1.0555,652134.5
2026-03-17T02:00:00+00:00,1.0559,1.0594,1.0467,1.0542,816221.1
2026-03-17T03:00:00+00:00,1.0535,1.0538,1.035,1.0405,446207.3
2026-03-17T04:00:00+00:00,1.0401,1.0421,1.0246,1.0315,1197490.1000000001
2026-03-17T05:00:00+00:00,1.0307,1.0345,1.0233,1.0274,1155265.1000000001
2026-03-17T06:00:00+00:00,1.0289,1.0325,1.0215,1.0278,773887.9
2026-03-17T07:00:00+00:00,1.0277,1.0375,1.0276,1.0316,1268800.1000000001
2026-03-17T08:00:00+00:00,1.0318,1.0341,1.0266,1.0282,294321.1
2026-03-17T09:00:00+00:00,1.0278,1.0311,1.0223,1.0242,367370.8
2026-03-17T10:00:00+00:00,1.0238,1.0267,1.0187,1.0231,225027.0
2026-03-17T11:00:00+00:00,1.0234,1.0286,1.0234,1.0254,273746.9
2026-03-17T12:00:00+00:00,1.0254,1.0254,1.0102,1.0131,728370.8
2026-03-17T13:00:00+00:00,1.0128,1.0239,1.0125,1.0187,439526.8
2026-03-17T14:00:00+00:00,1.0182,1.026,1.0134,1.0259,324899.5
2026-03-17T15:00:00+00:00,1.026,1.0325,1.0142,1.0213,411174.3
2026-03-17T16:00:00+00:00,1.0215,1.0288,1.0212,1.0248,186308.1
2026-03-17T17:00:00+00:00,1.0249,1.0317,1.0232,1.0302,198086.4
2026-03-17T18:00:00+00:00,1.0301,1.0379,1.0289,1.0363,300128.8
2026-03-17T19:00:00+00:00,1.0361,1.0389,1.0289,1.0289,431293.9
2026-03-17T20:00:00+00:00,1.0296,1.0353,1.0271,1.0337,255047.4
2026-03-17T21:00:00+00:00,1.0335,1.0406,1.0332,1.0387,159818.4
2026-03-17T22:00:00+00:00,1.0389,1.0434,1.0312,1.0372,128320.2
2026-03-17T23:00:00+00:00,1.0374,1.0377,1.028,1.0291,388889.9
2026-03-18T00:00:00+00:00,1.0291,1.0338,1.0201,1.0255,873742.4
2026-03-18T01:00:00+00:00,1.0254,1.0341,1.0254,1.0313,123814.3
2026-03-18T02:00:00+00:00,1.0306,1.0411,1.0306,1.0363,137392.3
2026-03-18T03:00:00+00:00,1.0365,1.0488,1.0365,1.0462,163079.2
2026-03-18T04:00:00+00:00,1.0459,1.046,1.0339,1.0373,123943.0
2026-03-18T05:00:00+00:00,1.0378,1.0496,1.0324,1.0346,398035.3
2026-03-18T06:00:00+00:00,1.0353,1.0429,1.0335,1.0337,146800.0
2026-03-18T07:00:00+00:00,1.0334,1.0334,1.0223,1.0279,2410323.7000000002
2026-03-18T08:00:00+00:00,1.0279,1.0325,1.025,1.026,221640.5
2026-03-18T09:00:00+00:00,1.0267,1.0321,1.0252,1.0311,148145.7
2026-03-18T10:00:00+00:00,1.0312,1.0313,1.0193,1.0254,1200808.0
2026-03-18T11:00:00+00:00,1.0254,1.0283,0.99618,1.0024,786278.6
2026-03-18T12:00:00+00:00,1.0024,1.0044,0.98838,0.99052,2205298.0
2026-03-18T13:00:00+00:00,0.99026,0.9982,0.98317,0.9917,2468606.7999999998
2026-03-18T14:00:00+00:00,0.9917,0.99279,0.97219,0.97383,2270195.7999999998
2026-03-18T15:00:00+00:00,0.97413,0.98242,0.9688,0.97778,1168413.6000000001
2026-03-18T16:00:00+00:00,0.97765,0.9783,0.97104,0.97452,237728.6
2026-03-18T17:00:00+00:00,0.97477,0.98461,0.97227,0.97892,188859.0
2026-03-18T18:00:00+00:00,0.97954,0.98874,0.97274,0.97468,250305.1
2026-03-18T19:00:00+00:00,0.97531,0.9822,0.97502,0.97703,400854.3
2026-03-18T20:00:00+00:00,0.97781,0.98145,0.96624,0.98014,1995591.7
2026-03-18T21:00:00+00:00,0.97919,0.98905,0.97919,0.98749,1146481.5
2026-03-18T22:00:00+00:00,0.9874,0.9874,0.98275,0.98511,174273.8
2026-03-18T23:00:00+00:00,0.98477,0.98761,0.98251,0.98753,355993.9
2026-03-19T00:00:00+00:00,0.98751,0.98809,0.98125,0.98161,178109.6
2026-03-19T01:00:00+00:00,0.98199,0.98461,0.9789,0.9789,1627650.7
2026-03-19T02:00:00+00:00,0.97871,0.98225,0.97524,0.9792,572831.3
2026-03-19T03:00:00+00:00,0.97921,0.99414,0.97921,0.98779,460138.6
2026-03-19T04:00:00+00:00,0.98682,0.98795,0.98,0.98106,156365.6
2026-03-19T05:00:00+00:00,0.98083,0.98207,0.973,0.9772,363368.8
2026-03-19T06:00:00+00:00,0.97744,0.97813,0.96968,0.97075,2890065.7000000002
2026-03-19T07:00:00+00:00,0.97093,0.97167,0.95253,0.96229,3321945.2000000002
2026-03-19T08:00:00+00:00,0.962,0.9639,0.95575,0.95891,315635.2
2026-03-19T09:00:00+00:00,0.959,0.96746,0.9564,0.96624,286593.9
2026-03-19T10:00:00+00:00,0.96622,0.96687,0.96151,0.96293,350143.5
2026-03-19T11:00:00+00:00,0.9627,0.96415,0.95969,0.96049,402557.8
2026-03-19T12:00:00+00:00,0.9596,0.95991,0.94551,0.94672,912278.2
2026-03-19T13:00:00+00:00,0.9467,0.95659,0.94136,0.95392,427821.0
2026-03-19T14:00:00+00:00,0.95402,0.95694,0.94644,0.95226,187607.0
2026-03-19T15:00:00+00:00,0.95195,0.95571,0.93786,0.9486,389994.8
2026-03-19T16:00:00+00:00,0.94695,0.94901,0.94007,0.94237,903865.8
2026-03-19T17:00:00+00:00,0.94236,0.95134,0.93739,0.95022,604690.2
2026-03-19T18:00:00+00:00,0.94999,0.95143,0.94569,0.94999,130178.5
2026-03-19T19:00:00+00:00,0.95037,0.96305,0.95037,0.95533,1022037.9
2026-03-19T20:00:00+00:00,0.95487,0.95935,0.95416,0.95668,112685.5
2026-03-19T21:00:00+00:00,0.95697,0.96228,0.95697,0.96007,512928.0
2026-03-19T22:00:00+00:00,0.95956,0.96056,0.95448,0.9582,295542.1
2026-03-19T23:00:00+00:00,0.9582,0.96155,0.9544,0.95785,104742.0
2026-03-20T00:00:00+00:00,0.95799,0.9625,0.95783,0.96131,128965.6
2026-03-20T01:00:00+00:00,0.96182,0.96658,0.95994,0.96354,1200170.2
2026-03-20T02:00:00+00:00,0.96358,0.96572,0.95869,0.96382,80397.9
2026-03-20T03:00:00+00:00,0.96383,0.96938,0.96289,0.96548,138168.1
2026-03-20T04:00:00+00:00,0.9657,0.97164,0.96304,0.97118,130228.0
2026-03-20T05:00:00+00:00,0.97098,0.97992,0.97047,0.97557,1258581.0
2026-03-20T06:00:00+00:00,0.97587,0.97623,0.96909,0.97067,265540.9
2026-03-20T07:00:00+00:00,0.9704,0.97516,0.96064,0.97465,346761.8
2026-03-20T08:00:00+00:00,0.97414,0.9847,0.97058,0.97316,706723.4
2026-03-20T09:00:00+00:00,0.97313,0.97314,0.96524,0.96966,370616.9
2026-03-20T10:00:00+00:00,0.96979,0.97436,0.96658,0.97246,564292.9
2026-03-20T11:00:00+00:00,0.97239,0.9775,0.96784,0.97043,155353.2
2026-03-20T12:00:00+00:00,0.97084,0.97411,0.96403,0.96485,126376.9
2026-03-20T13:00:00+00:00,0.96498,0.97241,0.96142,0.96208,145864.9
2026-03-20T14:00:00+00:00,0.9615,0.96965,0.95742,0.96027,750679.0
2026-03-20T15:00:00+00:00,0.96063,0.9622,0.95123,0.96028,2815427.1000000001
2026-03-20T16:00:00+00:00,0.96031,0.96411,0.95828,0.96218,353936.1
2026-03-20T17:00:00+00:00,0.9624,0.96344,0.95517,0.96142,645499.2
2026-03-20T18:00:00+00:00,0.96257,0.96298,0.95063,0.95549,619559.6
2026-03-20T19:00:00+00:00,0.95573,0.95839,0.94833,0.95729,529217.0
2026-03-20T20:00:00+00:00,0.95756,0.95883,0.95162,0.95738,308703.2
2026-03-20T21:00:00+00:00,0.95768,0.96721,0.95447,0.96525,431328.8
2026-03-20T22:00:00+00:00,0.9654,0.9708,0.96539,0.96763,252139.8
2026-03-20T23:00:00+00:00,0.96768,0.96773,0.961,0.96729,309197.7
2026-03-21T00:00:00+00:00,0.96729,0.96983,0.96568,0.968,246001.6
2026-03-21T01:00:00+00:00,0.968,0.97083,0.96342,0.9637,160093.9
2026-03-21T02:00:00+00:00,0.96362,0.96942,0.96313,0.968,94971.1
2026-03-21T03:00:00+00:00,0.96795,0.96822,0.96554,0.96602,34334.0
2026-03-21T04:00:00+00:00,0.96594,0.96885,0.96381,0.96466,159635.1
2026-03-21T05:00:00+00:00,0.96495,0.971,0.96495,0.96773,59531.2
2026-03-21T06:00:00+00:00,0.96771,0.96951,0.96652,0.96675,67144.3
2026-03-21T07:00:00+00:00,0.96685,0.96775,0.96149,0.96259,108821.5
2026-03-21T08:00:00+00:00,0.96285,0.96469,0.96229,0.96421,72250.1
2026-03-21T09:00:00+00:00,0.96418,0.96767,0.96242,0.96336,68688.1
2026-03-21T10:00:00+00:00,0.96337,0.96364,0.95974,0.96161,114283.1
2026-03-21T11:00:00+00:00,0.96156,0.96216,0.95993,0.96023,74935.3
2026-03-21T12:00:00+00:00,0.96021,0.96161,0.95948,0.96078,136535.1
2026-03-21T13:00:00+00:00,0.96132,0.96132,0.95829,0.96004,148082.7
2026-03-21T14:00:00+00:00,0.9604,0.96757,0.95957,0.95958,414538.1
