datetime,open,high,low,close,volume
2026-03-07T22:00:00+00:00,0.089908,0.089963,0.089412,0.08968,654695.0
2026-03-07T23:00:00+00:00,0.089671,0.089922,0.089647,0.089854,286496.0
2026-03-08T00:00:00+00:00,0.089867,0.090133,0.089678,0.089879,6470974.0
2026-03-08T01:00:00+00:00,0.089881,0.090026,0.089711,0.089961,3458637.0
2026-03-08T02:00:00+00:00,0.089939,0.090032,0.08875,0.08917,2351559.0
2026-03-08T03:00:00+00:00,0.089185,0.089433,0.088986,0.089311,1446379.0
2026-03-08T04:00:00+00:00,0.089272,0.089521,0.088729,0.088937,1190221.0
2026-03-08T05:00:00+00:00,0.08894,0.089627,0.088934,0.08934,789824.0
2026-03-08T06:00:00+00:00,0.089341,0.089387,0.088996,0.089062,6192703.0
2026-03-08T07:00:00+00:00,0.089,0.089498,0.088971,0.089265,1000935.0
2026-03-08T08:00:00+00:00,0.089286,0.08938,0.0889,0.089338,1259980.0
2026-03-08T09:00:00+00:00,0.089329,0.090098,0.089194,0.08989,2790714.0
2026-03-08T10:00:00+00:00,0.089888,0.091283,0.089879,0.090507,5413695.0
2026-03-08T11:00:00+00:00,0.09046,0.090466,0.089048,0.089299,2175556.0
2026-03-08T12:00:00+00:00,0.089282,0.089399,0.088147,0.088872,5104164.0
2026-03-08T13:00:00+00:00,0.088902,0.088992,0.087822,0.08866,2364579.0
2026-03-08T14:00:00+00:00,0.088624,0.08916,0.088562,0.089041,1578941.0
2026-03-08T15:00:00+00:00,0.088997,0.089075,0.088478,0.08858,369184.0
2026-03-08T16:00:00+00:00,0.088649,0.088769,0.08823,0.088465,1199684.0
2026-03-08T17:00:00+00:00,0.088499,0.089021,0.088465,0.088546,856089.0
2026-03-08T18:00:00+00:00,0.08858,0.08858,0.08815,0.088463,706911.0
2026-03-08T19:00:00+00:00,0.088478,0.089641,0.088349,0.089178,2573747.0
2026-03-08T20:00:00+00:00,0.089322,0.090035,0.089126,0.089582,2809845.0
2026-03-08T21:00:00+00:00,0.089655,0.08978,0.089077,0.0894,838555.0
2026-03-08T22:00:00+00:00,0.089456,0.089527,0.086651,0.089358,17161931.0
2026-03-08T23:00:00+00:00,0.08947,0.089773,0.088859,0.089052,1942263.0
2026-03-09T00:00:00+00:00,0.08907,0.09046,0.089042,0.089776,5635537.0
2026-03-09T01:00:00+00:00,0.089783,0.090041,0.089268,0.089331,3475088.0
2026-03-09T02:00:00+00:00,0.089306,0.08995,0.088939,0.089725,2780409.0
2026-03-09T03:00:00+00:00,0.089701,0.091586,0.089617,0.090325,5837281.0
2026-03-09T04:00:00+00:00,0.09041,0.090834,0.09018,0.090286,3061132.0
2026-03-09T05:00:00+00:00,0.090323,0.091742,0.0901,0.091425,6306719.0
2026-03-09T06:00:00+00:00,0.09145,0.091646,0.090267,0.090353,4310775.0
2026-03-09T07:00:00+00:00,0.090341,0.09039,0.089308,0.089946,5047012.0
2026-03-09T08:00:00+00:00,0.089949,0.090586,0.089872,0.090435,1489519.0
2026-03-09T09:00:00+00:00,0.090491,0.091325,0.090007,0.090347,1782523.0
2026-03-09T10:00:00+00:00,0.090407,0.090693,0.089913,0.090061,1154179.0
2026-03-09T11:00:00+00:00,0.090061,0.090449,0.089704,0.090321,1082949.0
2026-03-09T12:00:00+00:00,0.090343,0.091073,0.090335,0.090853,4091411.0
2026-03-09T13:00:00+00:00,0.090815,0.092387,0.090754,0.091896,8669195.0
2026-03-09T14:00:00+00:00,0.091877,0.092201,0.090958,0.091512,5816694.0
2026-03-09T15:00:00+00:00,0.09155,0.091763,0.090571,0.09108,7099162.0
2026-03-09T16:00:00+00:00,0.091077,0.091525,0.090734,0.091125,2741966.0
2026-03-09T17:00:00+00:00,0.091155,0.091686,0.090945,0.091347,1963929.0
2026-03-09T18:00:00+00:00,0.091345,0.091625,0.090792,0.090813,960705.0
2026-03-09T19:00:00+00:00,0.090846,0.092756,0.090619,0.091203,4068671.0
2026-03-09T20:00:00+00:00,0.091284,0.091383,0.090748,0.091214,1320562.0
2026-03-09T21:00:00+00:00,0.091206,0.091759,0.091053,0.091445,1453575.0
2026-03-09T22:00:00+00:00,0.091444,0.091512,0.090436,0.090642,1332437.0
2026-03-09T23:00:00+00:00,0.09064,0.09087,0.090185,0.090445,2881278.0
2026-03-10T00:00:00+00:00,0.090414,0.091361,0.090292,0.090993,3253494.0
2026-03-10T01:00:00+00:00,0.090997,0.091179,0.090453,0.090995,2226123.0
2026-03-10T02:00:00+00:00,0.090962,0.092324,0.090642,0.091973,3457062.0
2026-03-10T03:00:00+00:00,0.091947,0.092131,0.090977,0.091153,8068463.0
2026-03-10T04:00:00+00:00,0.091183,0.091972,0.091129,0.091823,3370083.0
2026-03-10T05:00:00+00:00,0.091788,0.092262,0.091648,0.091755,3059622.0
2026-03-10T06:00:00+00:00,0.09178,0.091788,0.091336,0.091634,784454.0
2026-03-10T07:00:00+00:00,0.091571,0.092427,0.091368,0.092279,3726970.0
2026-03-10T08:00:00+00:00,0.092307,0.094055,0.092212,0.093496,9373918.0
2026-03-10T09:00:00+00:00,0.093527,0.09549,0.093515,0.095159,6485988.0
2026-03-10T10:00:00+00:00,0.095133,0.095838,0.094436,0.095429,5487381.0
2026-03-10T11:00:00+00:00,0.095452,0.095703,0.09426,0.09446,3661099.0
2026-03-10T12:00:00+00:00,0.09452,0.09499,0.094282,0.09492,3664542.0
2026-03-10T13:00:00+00:00,0.094927,0.097,0.094488,0.096041,7121415.0
2026-03-10T14:00:00+00:00,0.096063,0.099526,0.094881,0.099252,25566220.0
2026-03-10T15:00:00+00:00,0.099308,0.099664,0.097664,0.099112,8234922.0
2026-03-10T16:00:00+00:00,0.099091,0.10038,0.098617,0.099797,10083362.0
2026-03-10T17:00:00+00:00,0.099782,0.09997,0.097862,0.098198,12313411.0
2026-03-10T18:00:00+00:00,0.098194,0.098208,0.095064,0.095414,18553793.0
2026-03-10T19:00:00+00:00,0.095327,0.095412,0.094231,0.094723,6014432.0
2026-03-10T20:00:00+00:00,0.094701,0.094997,0.094436,0.094882,1997291.0
2026-03-10T21:00:00+00:00,0.094874,0.095226,0.09381,0.094408,4581883.0
2026-03-10T22:00:00+00:00,0.094359,0.094781,0.093979,0.094244,3912171.0
2026-03-10T23:00:00+00:00,0.0943,0.094695,0.094276,0.09446,1916740.0
2026-03-11T00:00:00+00:00,0.094475,0.094764,0.094037,0.094362,4579943.0
2026-03-11T01:00:00+00:00,0.094396,0.094397,0.093249,0.093538,6810172.0
2026-03-11T02:00:00+00:00,0.093548,0.09357,0.092413,0.092935,8811473.0
2026-03-11T03:00:00+00:00,0.092919,0.093132,0.09239,0.092554,2976835.0
2026-03-11T04:00:00+00:00,0.092505,0.093174,0.092178,0.093061,3458039.0
2026-03-11T05:00:00+00:00,0.093079,0.093132,0.091433,0.091621,7391133.0
2026-03-11T06:00:00+00:00,0.091646,0.092159,0.091441,0.091984,5389626.0
2026-03-11T07:00:00+00:00,0.091975,0.09231,0.091414,0.09187,5514988.0
2026-03-11T08:00:00+00:00,0.091858,0.092293,0.091705,0.09206,8059502.0
2026-03-11T09:00:00+00:00,0.092016,0.092051,0.091481,0.091607,4623530.0
2026-03-11T10:00:00+00:00,0.091633,0.092219,0.091557,0.092201,4171329.0
2026-03-11T11:00:00+00:00,0.09217,0.092342,0.091822,0.091917,4303237.0
2026-03-11T12:00:00+00:00,0.091913,0.09342,0.091681,0.092439,8208225.0
2026-03-11T13:00:00+00:00,0.092439,0.094747,0.092398,0.093053,24084478.0
2026-03-11T14:00:00+00:00,0.093081,0.094179,0.092644,0.093397,6436082.0
2026-03-11T15:00:00+00:00,0.093428,0.093494,0.091203,0.092271,17987323.0
2026-03-11T16:00:00+00:00,0.092309,0.093047,0.092197,0.092957,3621937.0
2026-03-11T17:00:00+00:00,0.09299,0.094151,0.092778,0.093736,6975635.0
2026-03-11T18:00:00+00:00,0.093643,0.094561,0.093643,0.094331,2510501.0
2026-03-11T19:00:00+00:00,0.094329,0.0945,0.093702,0.09382,4814346.0
2026-03-11T20:00:00+00:00,0.093785,0.093799,0.093325,0.093599,1650305.0
2026-03-11T21:00:00+00:00,0.093625,0.09382,0.093472,0.093683,4521018.0
2026-03-11T22:00:00+00:00,0.093654,0.094113,0.093322,0.093442,2932378.0
2026-03-11T23:00:00+00:00,0.093444,0.093707,0.09275,0.092827,2692125.0
2026-03-12T00:00:00+00:00,0.092835,0.092985,0.092447,0.092707,5437970.0
2026-03-12T01:00:00+00:00,0.092695,0.092695,0.092118,0.092292,1856760.0
2026-03-12T02:00:00+00:00,0.092316,0.09246,0.091773,0.091808,4462016.0
2026-03-12T03:00:00+00:00,0.091846,0.092505,0.09182,0.092106,3896815.0
2026-03-12T04:00:00+00:00,0.092145,0.092316,0.091921,0.091938,2267677.0
2026-03-12T05:00:00+00:00,0.091917,0.092145,0.091826,0.091955,3804566.0
2026-03-12T06:00:00+00:00,0.091988,0.092096,0.09177,0.091989,5303413.0
2026-03-12T07:00:00+00:00,0.091993,0.092924,0.091835,0.092824,6839876.0
2026-03-12T08:00:00+00:00,0.092846,0.093217,0.092501,0.092901,5877656.0
2026-03-12T09:00:00+00:00,0.092864,0.093561,0.092374,0.093061,7365645.0
2026-03-12T10:00:00+00:00,0.093042,0.094425,0.092898,0.094283,10733358.0
2026-03-12T11:00:00+00:00,0.094274,0.09512,0.0941,0.094665,10591823.0
2026-03-12T12:00:00+00:00,0.094664,0.095763,0.094538,0.095101,9891942.0
2026-03-12T13:00:00+00:00,0.095057,0.095549,0.093955,0.094853,9583782.0
2026-03-12T14:00:00+00:00,0.094837,0.095702,0.09325,0.09364,10025015.0
2026-03-12T15:00:00+00:00,0.093614,0.094705,0.093118,0.094054,5244408.0
2026-03-12T16:00:00+00:00,0.093991,0.094788,0.093336,0.094704,9257066.0
2026-03-12T17:00:00+00:00,0.094693,0.094842,0.094074,0.094305,4217992.0
2026-03-12T18:00:00+00:00,0.094317,0.09443,0.093719,0.093798,3539788.0
2026-03-12T19:00:00+00:00,0.093828,0.094672,0.093699,0.094433,3937711.0
2026-03-12T20:00:00+00:00,0.0944,0.094568,0.094026,0.0941,3398313.0
2026-03-12T21:00:00+00:00,0.094143,0.094736,0.094075,0.094653,1316183.0
2026-03-12T22:00:00+00:00,0.094642,0.09481,0.094222,0.094351,5443425.0
2026-03-12T23:00:00+00:00,0.0944,0.095268,0.094379,0.094694,5845533.0
2026-03-13T00:00:00+00:00,0.09469,0.098013,0.094509,0.096802,21012444.0
2026-03-13T01:00:00+00:00,0.096784,0.097169,0.096231,0.097033,8755124.0
2026-03-13T02:00:00+00:00,0.09705,0.097145,0.095678,0.095932,7888766.0
2026-03-13T03:00:00+00:00,0.095961,0.096951,0.095931,0.096706,3161589.0
2026-03-13T04:00:00+00:00,0.0967,0.096779,0.096131,0.096194,821962.0
2026-03-13T05:00:00+00:00,0.096168,0.096823,0.095775,0.096468,1615460.0
2026-03-13T06:00:00+00:00,0.096527,0.096706,0.09607,0.096607,2961963.0
2026-03-13T07:00:00+00:00,0.096578,0.096661,0.096281,0.096467,2444245.0
2026-03-13T08:00:00+00:00,0.09644,0.097668,0.09606,0.097286,5593632.0
2026-03-13T09:00:00+00:00,0.097306,0.099074,0.097185,0.098587,32342098.0
2026-03-13T10:00:00+00:00,0.098603,0.099468,0.098419,0.098985,26314394.0
2026-03-13T11:00:00+00:00,0.098985,0.10033,0.098962,0.10005,14045895.0
2026-03-13T12:00:00+00:00,0.10003,0.10194,0.099402,0.10067,20430221.0
2026-03-13T13:00:00+00:00,0.10067,0.10117,0.099581,0.10033,30152773.0
2026-03-13T14:00:00+00:00,0.10039,0.10065,0.097313,0.097721,26082103.0
2026-03-13T15:00:00+00:00,0.097729,0.098857,0.0976,0.097944,5987491.0
2026-03-13T16:00:00+00:00,0.098046,0.098412,0.097386,0.097725,8894088.0
2026-03-13T17:00:00+00:00,0.097692,0.097698,0.095657,0.095997,6025446.0
2026-03-13T18:00:00+00:00,0.09604,0.096327,0.095641,0.095809,2719762.0
2026-03-13T19:00:00+00:00,0.095822,0.096143,0.095406,0.095971,1371910.0
2026-03-13T20:00:00+00:00,0.096001,0.096493,0.095883,0.096493,1120517.0
2026-03-13T21:00:00+00:00,0.0965,0.096746,0.095882,0.09622,2873715.0
2026-03-13T22:00:00+00:00,0.096252,0.096253,0.095452,0.095915,3656663.0
2026-03-13T23:00:00+00:00,0.095853,0.096,0.095768,0.095921,1794268.0
2026-03-14T00:00:00+00:00,0.09592,0.095974,0.095158,0.095379,4624042.0
2026-03-14T01:00:00+00:00,0.095362,0.09576,0.0953,0.095651,1298101.0
2026-03-14T02:00:00+00:00,0.095656,0.095829,0.095404,0.095805,963420.0
2026-03-14T03:00:00+00:00,0.095765,0.0962,0.095571,0.095995,1391950.0
2026-03-14T04:00:00+00:00,0.096018,0.096399,0.0956,0.095689,2067940.0
2026-03-14T05:00:00+00:00,0.095689,0.095707,0.095324,0.095659,1678402.0
2026-03-14T06:00:00+00:00,0.095635,0.095635,0.09425,0.094716,4517538.0
2026-03-14T07:00:00+00:00,0.094702,0.094859,0.09452,0.094586,2244228.0
2026-03-14T08:00:00+00:00,0.094586,0.09475,0.094352,0.094392,833219.0
2026-03-14T09:00:00+00:00,0.094382,0.094517,0.094085,0.0942,1926506.0
2026-03-14T10:00:00+00:00,0.094177,0.09437,0.093976,0.094367,2956961.0
2026-03-14T11:00:00+00:00,0.094381,0.095452,0.094381,0.095222,1354199.0
2026-03-14T12:00:00+00:00,0.095221,0.095279,0.094708,0.094863,6016708.0
2026-03-14T13:00:00+00:00,0.094883,0.095398,0.094856,0.095227,2350313.0
2026-03-14T14:00:00+00:00,0.095234,0.095606,0.094421,0.094501,1403898.0
2026-03-14T15:00:00+00:00,0.094532,0.094974,0.094508,0.094862,712668.0
2026-03-14T16:00:00+00:00,0.094859,0.095382,0.094669,0.095271,1365946.0
2026-03-14T17:00:00+00:00,0.095263,0.095263,0.094631,0.094642,2795218.0
2026-03-14T18:00:00+00:00,0.094637,0.094683,0.09434,0.094661,1561190.0
2026-03-14T19:00:00+00:00,0.09466,0.09475,0.094527,0.094746,921118.0
2026-03-14T20:00:00+00:00,0.094747,0.09498,0.094593,0.094797,8537419.0
2026-03-14T21:00:00+00:00,0.0947,0.095073,0.094629,0.094987,1521156.0
2026-03-14T22:00:00+00:00,0.09502,0.095198,0.094882,0.095096,1004341.0
2026-03-14T23:00:00+00:00,0.095098,0.096144,0.095098,0.096003,3249238.0
2026-03-15T00:00:00+00:00,0.096004,0.096147,0.095394,0.095552,2459992.0
2026-03-15T01:00:00+00:00,0.095542,0.095935,0.095442,0.095551,1550127.0
2026-03-15T02:00:00+00:00,0.095581,0.097393,0.095581,0.096959,12104230.0
2026-03-15T03:00:00+00:00,0.096873,0.0972,0.095931,0.095974,3369352.0
2026-03-15T04:00:00+00:00,0.096019,0.096236,0.09565,0.09593,2731345.0
2026-03-15T05:00:00+00:00,0.095931,0.09644,0.095676,0.096076,2734576.0
2026-03-15T06:00:00+00:00,0.096117,0.096162,0.095527,0.095667,2981688.0
2026-03-15T07:00:00+00:00,0.095702,0.095909,0.09551,0.095589,4586642.0
2026-03-15T08:00:00+00:00,0.095624,0.096495,0.095598,0.096441,2144853.0
2026-03-15T09:00:00+00:00,0.096422,0.096576,0.096111,0.096143,3232035.0
2026-03-15T10:00:00+00:00,0.096127,0.096332,0.095947,0.096217,1278906.0
2026-03-15T11:00:00+00:00,0.096217,0.096524,0.09604,0.096366,1725630.0
2026-03-15T12:00:00+00:00,0.096368,0.096452,0.09603,0.096339,1454424.0
2026-03-15T13:00:00+00:00,0.096379,0.096605,0.094741,0.09527,3892883.0
2026-03-15T14:00:00+00:00,0.09531,0.095559,0.09506,0.095533,1935660.0
2026-03-15T15:00:00+00:00,0.095493,0.095493,0.094863,0.094948,1195148.0
2026-03-15T16:00:00+00:00,0.094918,0.095044,0.09446,0.094659,7706907.0
2026-03-15T17:00:00+00:00,0.094658,0.095722,0.09458,0.09544,3313479.0
2026-03-15T18:00:00+00:00,0.095449,0.095543,0.094631,0.094742,2359628.0
2026-03-15T19:00:00+00:00,0.094726,0.095256,0.094665,0.095156,7715480.0
2026-03-15T20:00:00+00:00,0.09514,0.095873,0.094942,0.095323,3344002.0
2026-03-15T21:00:00+00:00,0.095365,0.095999,0.095015,0.095807,2557794.0
2026-03-15T22:00:00+00:00,0.095839,0.097578,0.095256,0.097261,12921869.0
2026-03-15T23:00:00+00:00,0.097291,0.09801,0.096633,0.09737,7828468.0
2026-03-16T00:00:00+00:00,0.097355,0.098134,0.097257,0.097986,5078788.0
2026-03-16T01:00:00+00:00,0.097927,0.098106,0.097254,0.097591,2525527.0
2026-03-16T02:00:00+00:00,0.09759,0.098379,0.097027,0.098052,2430000.0
2026-03-16T03:00:00+00:00,0.098035,0.10142,0.09778,0.099953,12412786.0
2026-03-16T04:00:00+00:00,0.099973,0.10104,0.099781,0.10062,6850297.0
2026-03-16T05:00:00+00:00,0.10073,0.10173,0.10051,0.10153,4274952.0
2026-03-16T06:00:00+00:00,0.1016,0.1025,0.10119,0.10167,7105621.0
2026-03-16T07:00:00+00:00,0.10166,0.1026,0.10162,0.10202,9779438.0
2026-03-16T08:00:00+00:00,0.10202,0.10293,0.10023,0.10034,19029363.0
2026-03-16T09:00:00+00:00,0.10036,0.10133,0.099931,0.10107,12420398.0
2026-03-16T10:00:00+00:00,0.10109,0.10129,0.10015,0.10068,7087799.0
2026-03-16T11:00:00+00:00,0.10067,0.10067,0.099373,0.099966,3771719.0
2026-03-16T12:00:00+00:00,0.099972,0.10044,0.099748,0.10005,5132457.0
2026-03-16T13:00:00+00:00,0.10004,0.10167,0.099927,0.10037,17626499.0
2026-03-16T14:00:00+00:00,0.1005,0.10342,0.09994,0.10311,13175417.0
2026-03-16T15:00:00+00:00,0.10312,0.10326,0.09996,0.10003,13113755.0
2026-03-16T16:00:00+00:00,0.10003,0.1013,0.099849,0.1011,5431593.0
2026-03-16T17:00:00+00:00,0.10113,0.10165,0.10088,0.1014,8928988.0
2026-03-16T18:00:00+00:00,0.10141,0.10235,0.10126,0.1017,2172910.0
2026-03-16T19:00:00+00:00,0.10177,0.1029,0.1015,0.10194,7375751.0
2026-03-16T20:00:00+00:00,0.10203,0.10205,0.10148,0.10153,1889074.0
2026-03-16T21:00:00+00:00,0.10151,0.10262,0.1012,0.1019,4119588.0
2026-03-16T22:00:00+00:00,0.10196,0.10335,0.10196,0.1032,9412351.0
2026-03-16T23:00:00+00:00,0.10311,0.1037,0.10222,0.10304,5161568.0
2026-03-17T00:00:00+00:00,0.10301,0.10399,0.10246,0.10314,9912327.0
2026-03-17T01:00:00+00:00,0.10319,0.10383,0.1026,0.10318,9752099.0
2026-03-17T02:00:00+00:00,0.10321,0.1044,0.10219,0.1035,9446792.0
2026-03-17T03:00:00+00:00,0.10349,0.10356,0.10069,0.1012,19520920.0
2026-03-17T04:00:00+00:00,0.10121,0.1016,0.099968,0.10047,4912869.0
2026-03-17T05:00:00+00:00,0.10047,0.10066,0.099451,0.099853,4288817.0
2026-03-17T06:00:00+00:00,0.099928,0.10049,0.099611,0.10004,2466786.0
2026-03-17T07:00:00+00:00,0.10003,0.10106,0.099982,0.10048,3924189.0
2026-03-17T08:00:00+00:00,0.10047,0.10136,0.10044,0.10081,1229091.0
2026-03-17T09:00:00+00:00,0.10079,0.10121,0.10032,0.10068,1530523.0
2026-03-17T10:00:00+00:00,0.10066,0.10069,0.099981,0.10017,1442252.0
2026-03-17T11:00:00+00:00,0.10018,0.10045,0.099928,0.10013,1583981.0
2026-03-17T12:00:00+00:00,0.10008,0.10018,0.09865,0.098821,5637056.0
2026-03-17T13:00:00+00:00,0.098804,0.09964,0.098444,0.098934,4935682.0
2026-03-17T14:00:00+00:00,0.098901,0.099713,0.09826,0.099687,3659165.0
2026-03-17T15:00:00+00:00,0.099655,0.10047,0.098839,0.099576,5615734.0
2026-03-17T16:00:00+00:00,0.099605,0.10026,0.099375,0.099838,3515502.0
2026-03-17T17:00:00+00:00,0.099876,0.10062,0.09963,0.10058,2196615.0
2026-03-17T18:00:00+00:00,0.10059,0.10107,0.10035,0.1009,1207499.0
2026-03-17T19:00:00+00:00,0.10095,0.10104,0.10015,0.1002,1621166.0
2026-03-17T20:00:00+00:00,0.1002,0.10059,0.099929,0.10052,1898765.0
2026-03-17T21:00:00+00:00,0.10053,0.10126,0.10037,0.10109,2178322.0
2026-03-17T22:00:00+00:00,0.10114,0.10164,0.10033,0.10085,4781293.0
2026-03-17T23:00:00+00:00,0.10084,0.10107,0.10005,0.10012,1901207.0
2026-03-18T00:00:00+00:00,0.1001,0.10036,0.09964,0.10001,2715633.0
2026-03-18T01:00:00+00:00,0.1001,0.1008,0.10007,0.10031,2498905.0
2026-03-18T02:00:00+00:00,0.1003,0.10133,0.1003,0.10085,3773065.0
2026-03-18T03:00:00+00:00,0.10085,0.10175,0.10062,0.10107,5140930.0
2026-03-18T04:00:00+00:00,0.10109,0.10114,0.09971,0.10013,2531767.0
2026-03-18T05:00:00+00:00,0.10014,0.10103,0.10002,0.10022,3890398.0
2026-03-18T06:00:00+00:00,0.10026,0.10089,0.10008,0.10008,906387.0
2026-03-18T07:00:00+00:00,0.10006,0.10006,0.099149,0.099519,1947653.0
2026-03-18T08:00:00+00:00,0.099498,0.1,0.099461,0.099743,2804195.0
2026-03-18T09:00:00+00:00,0.099759,0.10002,0.099636,0.0998,3959593.0
2026-03-18T10:00:00+00:00,0.099825,0.099929,0.098734,0.099121,4929454.0
2026-03-18T11:00:00+00:00,0.099085,0.099284,0.09661,0.097059,16750031.0
2026-03-18T12:00:00+00:00,0.097033,0.097033,0.09566,0.095887,6198574.0
2026-03-18T13:00:00+00:00,0.095842,0.096191,0.095374,0.095698,7884038.0
2026-03-18T14:00:00+00:00,0.095715,0.095757,0.094234,0.094418,11810051.0
2026-03-18T15:00:00+00:00,0.09446,0.094721,0.093901,0.094328,5541745.0
2026-03-18T16:00:00+00:00,0.094292,0.094292,0.093441,0.093765,7200707.0
2026-03-18T17:00:00+00:00,0.093801,0.094728,0.093258,0.094306,5936637.0
2026-03-18T18:00:00+00:00,0.094357,0.095492,0.094141,0.094441,4864951.0
2026-03-18T19:00:00+00:00,0.094478,0.095296,0.09444,0.094551,4269794.0
2026-03-18T20:00:00+00:00,0.094572,0.095183,0.093878,0.09513,3974046.0
2026-03-18T21:00:00+00:00,0.095077,0.095543,0.09495,0.095337,875472.0
2026-03-18T22:00:00+00:00,0.095261,0.095261,0.094861,0.09495,1489490.0
2026-03-18T23:00:00+00:00,0.09491,0.095212,0.094721,0.095193,1227863.0
2026-03-19T00:00:00+00:00,0.095207,0.095417,0.094963,0.09501,3338904.0
2026-03-19T01:00:00+00:00,0.095027,0.095199,0.094826,0.094844,612616.0
2026-03-19T02:00:00+00:00,0.09481,0.094894,0.094397,0.094497,4369302.0
2026-03-19T03:00:00+00:00,0.094544,0.096015,0.094515,0.095411,2416483.0
2026-03-19T04:00:00+00:00,0.095403,0.095451,0.094662,0.094775,1777622.0
2026-03-19T05:00:00+00:00,0.094729,0.094884,0.094252,0.094463,1468090.0
2026-03-19T06:00:00+00:00,0.094508,0.094871,0.094179,0.094546,2194569.0
2026-03-19T07:00:00+00:00,0.094548,0.09481,0.093152,0.094313,5084283.0
2026-03-19T08:00:00+00:00,0.094344,0.094614,0.094067,0.09414,5950541.0
2026-03-19T09:00:00+00:00,0.094193,0.095343,0.094193,0.095034,4199519.0
2026-03-19T10:00:00+00:00,0.095026,0.095103,0.094102,0.094124,2196462.0
2026-03-19T11:00:00+00:00,0.094125,0.09421,0.09378,0.093962,2626417.0
2026-03-19T12:00:00+00:00,0.093932,0.093932,0.092442,0.092486,13102784.0
2026-03-19T13:00:00+00:00,0.092437,0.093573,0.092105,0.093306,7008158.0
2026-03-19T14:00:00+00:00,0.093348,0.093649,0.092503,0.093022,6745161.0
2026-03-19T15:00:00+00:00,0.092999,0.093438,0.092266,0.092815,2818067.0
2026-03-19T16:00:00+00:00,0.092793,0.092833,0.092086,0.092293,2159290.0
2026-03-19T17:00:00+00:00,0.092325,0.09292,0.091754,0.092841,1823513.0
2026-03-19T18:00:00+00:00,0.092862,0.093026,0.092435,0.092766,783903.0
2026-03-19T19:00:00+00:00,0.092723,0.093871,0.092723,0.093299,10084048.0
2026-03-19T20:00:00+00:00,0.09329,0.09372,0.093228,0.093513,1365728.0
2026-03-19T21:00:00+00:00,0.093504,0.093744,0.093447,0.093594,780166.0
2026-03-19T22:00:00+00:00,0.093599,0.093636,0.092932,0.093233,1288524.0
2026-03-19T23:00:00+00:00,0.093237,0.093664,0.093174,0.093482,939446.0
2026-03-20T00:00:00+00:00,0.093476,0.093914,0.09346,0.093868,2191211.0
2026-03-20T01:00:00+00:00,0.093913,0.094596,0.093897,0.094193,2135892.0
2026-03-20T02:00:00+00:00,0.094258,0.094266,0.093517,0.093933,1161529.0
2026-03-20T03:00:00+00:00,0.093938,0.094477,0.093803,0.094058,1155023.0
2026-03-20T04:00:00+00:00,0.094034,0.094648,0.093783,0.094612,1218702.0
2026-03-20T05:00:00+00:00,0.09457,0.095354,0.094513,0.094657,1290231.0
2026-03-20T06:00:00+00:00,0.094694,0.094816,0.094304,0.094352,839684.0
2026-03-20T07:00:00+00:00,0.094341,0.094341,0.093641,0.094048,1049904.0
2026-03-20T08:00:00+00:00,0.094028,0.095058,0.094022,0.094501,1473548.0
2026-03-20T09:00:00+00:00,0.094454,0.094454,0.0937,0.093867,1516369.0
2026-03-20T10:00:00+00:00,0.093875,0.094413,0.09347,0.094338,6484412.0
2026-03-20T11:00:00+00:00,0.09435,0.094672,0.093806,0.094027,1220380.0
2026-03-20T12:00:00+00:00,0.094039,0.094355,0.09363,0.093781,5423481.0
2026-03-20T13:00:00+00:00,0.093805,0.09414,0.093238,0.093333,2320341.0
2026-03-20T14:00:00+00:00,0.09332,0.09422,0.093061,0.093689,2121516.0
2026-03-20T15:00:00+00:00,0.093784,0.094274,0.093486,0.094154,1619805.0
2026-03-20T16:00:00+00:00,0.094177,0.094389,0.093572,0.093904,2273724.0
2026-03-20T17:00:00+00:00,0.09388,0.094081,0.093408,0.093933,1342975.0
2026-03-20T18:00:00+00:00,0.094013,0.094187,0.093183,0.093552,2142782.0
2026-03-20T19:00:00+00:00,0.09356,0.093705,0.092802,0.093629,2580798.0
2026-03-20T20:00:00+00:00,0.09366,0.093751,0.093155,0.093647,1177861.0
2026-03-20T21:00:00+00:00,0.093696,0.094389,0.093408,0.094114,1558133.0
2026-03-20T22:00:00+00:00,0.094214,0.0949,0.094214,0.094317,1452984.0
2026-03-20T23:00:00+00:00,0.094305,0.094313,0.093879,0.094115,362951.0
2026-03-21T00:00:00+00:00,0.094115,0.094344,0.094004,0.094305,1817265.0
2026-03-21T01:00:00+00:00,0.094381,0.094531,0.093911,0.093956,403969.0
2026-03-21T02:00:00+00:00,0.093937,0.094775,0.093937,0.094687,839975.0
2026-03-21T03:00:00+00:00,0.094688,0.094919,0.09458,0.094674,473409.0
2026-03-21T04:00:00+00:00,0.094748,0.094827,0.094517,0.094554,1151519.0
2026-03-21T05:00:00+00:00,0.094581,0.09487,0.094581,0.094681,629505.0
2026-03-21T06:00:00+00:00,0.094671,0.094866,0.094433,0.094558,3760932.0
2026-03-21T07:00:00+00:00,0.094558,0.094658,0.094253,0.094301,847230.0
2026-03-21T08:00:00+00:00,0.094324,0.094394,0.094161,0.094309,970488.0
2026-03-21T09:00:00+00:00,0.094309,0.094455,0.094228,0.094281,5347250.0
2026-03-21T10:00:00+00:00,0.094274,0.094285,0.093851,0.093927,1806778.0
2026-03-21T11:00:00+00:00,0.093927,0.09401,0.093791,0.09396,855548.0
