datetime,open,high,low,close,volume
2026-02-07T00:00:00+00:00,32.363,32.459,31.703,31.908,734693.09
2026-02-07T01:00:00+00:00,31.904,32.489,31.516,32.342,475803.78
2026-02-07T02:00:00+00:00,32.332,32.779,32.143,32.269,336387.22
2026-02-07T03:00:00+00:00,32.262,33.094,32.093,33.093,313932.1
2026-02-07T04:00:00+00:00,33.094,33.291,32.398,32.523,344059.74
2026-02-07T05:00:00+00:00,32.518,33.208,32.455,32.843,166519.95
2026-02-07T06:00:00+00:00,32.849,33.21,32.732,32.825,196884.3
2026-02-07T07:00:00+00:00,32.825,33.24,32.317,32.974,376232.1
2026-02-07T08:00:00+00:00,32.962,33.216,32.606,33.04,158166.9
2026-02-07T09:00:00+00:00,33.041,33.829,32.971,33.262,379588.88
2026-02-07T10:00:00+00:00,33.258,33.37,32.485,32.832,272562.33
2026-02-07T11:00:00+00:00,32.821,33.011,32.468,32.736,194822.68
2026-02-07T12:00:00+00:00,32.735,33.243,32.633,32.802,217505.33
2026-02-07T13:00:00+00:00,32.808,33.08,32.335,32.46,175485.9
2026-02-07T14:00:00+00:00,32.472,32.653,32.1,32.112,207067.77
2026-02-07T15:00:00+00:00,32.116,32.419,31.867,32.06,272934.09
2026-02-07T16:00:00+00:00,32.051,32.43,31.2,31.547,889849.79
2026-02-07T17:00:00+00:00,31.544,31.771,31.2,31.616,254817.07
2026-02-07T18:00:00+00:00,31.616,32.556,31.519,32.369,624402.23
2026-02-07T19:00:00+00:00,32.369,32.37,31.454,31.543,432562.59
2026-02-07T20:00:00+00:00,31.542,31.936,31.449,31.867,248078.45
2026-02-07T21:00:00+00:00,31.862,32.043,31.555,31.66,175724.6
2026-02-07T22:00:00+00:00,31.639,31.844,31.539,31.549,146682.96
2026-02-07T23:00:00+00:00,31.549,31.58,31.02,31.398,437101.68
2026-02-08T00:00:00+00:00,31.409,31.542,31.11,31.434,220153.85
2026-02-08T01:00:00+00:00,31.433,31.976,31.433,31.733,287470.0
2026-02-08T02:00:00+00:00,31.736,31.886,31.14,31.225,211162.08
2026-02-08T03:00:00+00:00,31.228,31.473,30.999,31.312,215807.03
2026-02-08T04:00:00+00:00,31.323,31.694,31.232,31.557,144988.45
2026-02-08T05:00:00+00:00,31.552,31.881,31.452,31.493,173844.18
2026-02-08T06:00:00+00:00,31.496,31.547,30.509,30.788,667237.2
2026-02-08T07:00:00+00:00,30.789,31.181,30.717,31.019,241481.94
2026-02-08T08:00:00+00:00,31.029,31.63,30.725,31.494,443805.62
2026-02-08T09:00:00+00:00,31.493,31.998,31.461,31.561,350152.95
2026-02-08T10:00:00+00:00,31.561,31.858,31.374,31.691,153463.82
2026-02-08T11:00:00+00:00,31.678,32.157,31.606,32.052,363329.39
2026-02-08T12:00:00+00:00,32.055,32.262,31.279,31.546,365108.88
2026-02-08T13:00:00+00:00,31.535,31.837,31.336,31.768,216372.3
2026-02-08T14:00:00+00:00,31.771,31.833,31.412,31.501,108440.22
2026-02-08T15:00:00+00:00,31.499,31.718,31.061,31.61,283937.43
2026-02-08T16:00:00+00:00,31.609,31.97,31.407,31.77,243601.75
2026-02-08T17:00:00+00:00,31.789,32.461,31.71,32.265,682610.97
2026-02-08T18:00:00+00:00,32.287,32.94,32.222,32.573,426682.61
2026-02-08T19:00:00+00:00,32.579,32.978,32.525,32.731,169116.23
2026-02-08T20:00:00+00:00,32.742,32.911,32.256,32.342,266030.37
2026-02-08T21:00:00+00:00,32.342,32.605,32.029,32.172,220390.88
2026-02-08T22:00:00+00:00,32.186,32.416,32.018,32.332,220291.24
2026-02-08T23:00:00+00:00,32.322,33.032,32.095,32.441,542537.29
2026-02-09T00:00:00+00:00,32.436,33.021,32.213,32.965,193324.26
2026-02-09T01:00:00+00:00,32.951,33.3,32.648,33.102,409147.67
2026-02-09T02:00:00+00:00,33.101,33.294,32.804,32.943,305893.52
2026-02-09T03:00:00+00:00,32.953,33.5,32.78,33.106,423351.52
2026-02-09T04:00:00+00:00,33.104,33.223,32.681,32.812,255518.77
2026-02-09T05:00:00+00:00,32.816,32.847,32.504,32.732,117831.91
2026-02-09T06:00:00+00:00,32.733,32.768,32.503,32.552,137998.72
2026-02-09T07:00:00+00:00,32.559,32.704,32.273,32.412,143732.75
2026-02-09T08:00:00+00:00,32.418,32.509,31.901,32.289,364298.82
2026-02-09T09:00:00+00:00,32.28,32.417,31.653,31.722,304684.73
2026-02-09T10:00:00+00:00,31.721,31.852,31.291,31.638,371782.37
2026-02-09T11:00:00+00:00,31.637,31.75,31.195,31.352,190504.64
2026-02-09T12:00:00+00:00,31.352,31.592,31.316,31.381,189398.82
2026-02-09T13:00:00+00:00,31.381,31.622,31.302,31.308,138417.8
2026-02-09T14:00:00+00:00,31.302,32.083,31.203,31.938,394651.72
2026-02-09T15:00:00+00:00,31.934,32.12,31.221,31.271,344515.25
2026-02-09T16:00:00+00:00,31.265,31.56,30.893,31.54,599570.72
2026-02-09T17:00:00+00:00,31.535,31.995,31.267,31.907,346577.27
2026-02-09T18:00:00+00:00,31.901,32.24,31.525,31.568,483058.21
2026-02-09T19:00:00+00:00,31.574,32.079,31.355,32.04,309917.02
2026-02-09T20:00:00+00:00,32.043,32.14,31.728,31.853,206882.64
2026-02-09T21:00:00+00:00,31.85,31.886,31.262,31.596,205752.38
2026-02-09T22:00:00+00:00,31.601,31.704,31.264,31.413,172874.74
2026-02-09T23:00:00+00:00,31.405,31.446,31.219,31.317,142479.68
2026-02-10T00:00:00+00:00,31.322,31.384,30.91,31.094,269353.73
2026-02-10T01:00:00+00:00,31.093,31.508,31.076,31.487,143657.66
2026-02-10T02:00:00+00:00,31.48,31.534,30.8,30.979,225961.6
2026-02-10T03:00:00+00:00,30.979,30.99,30.565,30.768,335447.56
2026-02-10T04:00:00+00:00,30.764,30.996,30.502,30.863,263239.77
2026-02-10T05:00:00+00:00,30.859,30.864,30.261,30.403,348042.21
2026-02-10T06:00:00+00:00,30.397,30.489,29.737,29.989,520860.47
2026-02-10T07:00:00+00:00,29.993,30.133,29.861,29.989,279177.41
2026-02-10T08:00:00+00:00,29.987,30.101,29.716,29.901,269439.82
2026-02-10T09:00:00+00:00,29.901,30.269,29.892,30.052,153386.15
2026-02-10T10:00:00+00:00,30.055,30.176,29.512,29.559,309323.27
2026-02-10T11:00:00+00:00,29.562,29.858,29.489,29.489,160944.22
2026-02-10T12:00:00+00:00,29.523,29.631,29.237,29.378,458335.79
2026-02-10T13:00:00+00:00,29.374,30.001,29.297,29.93,313377.02
2026-02-10T14:00:00+00:00,29.931,30.054,29.202,29.582,452199.72
2026-02-10T15:00:00+00:00,29.567,29.92,29.495,29.804,242172.19
2026-02-10T16:00:00+00:00,29.803,30.306,29.736,30.215,332550.07
2026-02-10T17:00:00+00:00,30.2,30.53,30.014,30.368,241673.9
2026-02-10T18:00:00+00:00,30.369,30.38,29.642,29.888,476549.73
2026-02-10T19:00:00+00:00,29.895,29.91,29.565,29.832,210235.81
2026-02-10T20:00:00+00:00,29.829,29.899,29.528,29.541,189742.61
2026-02-10T21:00:00+00:00,29.533,29.6,29.109,29.497,320839.83
2026-02-10T22:00:00+00:00,29.507,29.547,29.041,29.052,253086.43
2026-02-10T23:00:00+00:00,29.052,29.185,28.754,28.824,741631.05
2026-02-11T00:00:00+00:00,28.834,29.231,28.71,29.195,312023.63
2026-02-11T01:00:00+00:00,29.185,29.219,28.9,29.114,216521.6
2026-02-11T02:00:00+00:00,29.124,29.248,28.847,28.864,180301.91
2026-02-11T03:00:00+00:00,28.87,28.977,28.663,28.777,304971.74
2026-02-11T04:00:00+00:00,28.776,29.116,28.556,29.072,293299.04
2026-02-11T05:00:00+00:00,29.074,29.356,29.003,29.035,271483.58
2026-02-11T06:00:00+00:00,29.024,29.409,28.926,28.933,307229.18
2026-02-11T07:00:00+00:00,28.939,28.996,28.65,28.73,266682.38
2026-02-11T08:00:00+00:00,28.734,29.024,28.58,28.881,196625.2
2026-02-11T09:00:00+00:00,28.862,28.967,28.499,28.545,152908.34
2026-02-11T10:00:00+00:00,28.556,28.589,28.367,28.513,251142.29
2026-02-11T11:00:00+00:00,28.51,29.27,28.471,29.087,459824.96
2026-02-11T12:00:00+00:00,29.074,29.317,28.916,28.949,277022.88
2026-02-11T13:00:00+00:00,28.94,29.193,28.832,29.144,227699.73
2026-02-11T14:00:00+00:00,29.148,29.363,28.693,28.79,460230.55
2026-02-11T15:00:00+00:00,28.788,28.94,28.283,28.905,607139.73
2026-02-11T16:00:00+00:00,28.895,29.497,28.895,29.294,546803.14
2026-02-11T17:00:00+00:00,29.298,29.759,29.097,29.453,654506.4300000001
2026-02-11T18:00:00+00:00,29.453,29.79,29.255,29.761,210854.25
2026-02-11T19:00:00+00:00,29.755,29.772,29.39,29.514,257504.47
2026-02-11T20:00:00+00:00,29.515,30.15,29.478,30.04,330345.78
2026-02-11T21:00:00+00:00,30.039,30.179,29.854,29.955,378844.38
2026-02-11T22:00:00+00:00,29.953,29.957,29.514,29.515,267230.9
2026-02-11T23:00:00+00:00,29.515,29.525,29.157,29.378,344547.6
2026-02-12T00:00:00+00:00,29.366,29.951,29.361,29.876,162212.31
2026-02-12T01:00:00+00:00,29.885,30.4,29.84,30.393,330082.63
2026-02-12T02:00:00+00:00,30.394,30.92,30.252,30.804,476802.01
2026-02-12T03:00:00+00:00,30.799,30.89,30.502,30.53,260776.04
2026-02-12T04:00:00+00:00,30.534,30.698,30.219,30.308,139180.22
2026-02-12T05:00:00+00:00,30.303,30.4,30.105,30.33,104197.27
2026-02-12T06:00:00+00:00,30.332,30.601,30.219,30.463,120023.03
2026-02-12T07:00:00+00:00,30.462,30.493,30.0,30.234,148854.35
2026-02-12T08:00:00+00:00,30.212,30.422,30.109,30.4,96158.56
2026-02-12T09:00:00+00:00,30.4,30.831,30.342,30.742,375017.28
2026-02-12T10:00:00+00:00,30.742,30.87,30.59,30.779,198803.61
2026-02-12T11:00:00+00:00,30.779,31.766,30.705,31.631,660258.36
2026-02-12T12:00:00+00:00,31.619,31.797,30.941,30.99,286815.82
2026-02-12T13:00:00+00:00,30.989,31.354,30.626,31.353,464476.9
2026-02-12T14:00:00+00:00,31.354,31.415,30.851,31.38,324707.32
2026-02-12T15:00:00+00:00,31.364,31.503,30.75,30.765,580879.6800000001
2026-02-12T16:00:00+00:00,30.778,30.898,29.745,29.983,1056230.27
2026-02-12T17:00:00+00:00,29.975,30.164,29.371,29.517,553334.9300000001
2026-02-12T18:00:00+00:00,29.516,29.658,29.291,29.564,480787.66
2026-02-12T19:00:00+00:00,29.564,30.1,29.551,29.721,448914.38
2026-02-12T20:00:00+00:00,29.73,29.804,29.371,29.698,295054.5
2026-02-12T21:00:00+00:00,29.701,29.9,29.506,29.796,342709.01
2026-02-12T22:00:00+00:00,29.806,30.45,29.803,30.444,224635.9
2026-02-12T23:00:00+00:00,30.428,31.099,30.318,31.068,512142.1
2026-02-13T00:00:00+00:00,31.077,31.331,30.515,30.519,427129.44
2026-02-13T01:00:00+00:00,30.52,30.826,30.396,30.808,202575.6
2026-02-13T02:00:00+00:00,30.814,31.4,30.73,31.317,292355.0
2026-02-13T03:00:00+00:00,31.329,31.349,30.69,30.73,233811.67
2026-02-13T04:00:00+00:00,30.73,30.958,30.602,30.719,212894.12
2026-02-13T05:00:00+00:00,30.727,30.863,30.555,30.612,99720.6
2026-02-13T06:00:00+00:00,30.61,30.783,30.513,30.634,79267.6
2026-02-13T07:00:00+00:00,30.63,30.867,30.459,30.7,131476.63
2026-02-13T08:00:00+00:00,30.711,30.75,30.412,30.624,240718.18
2026-02-13T09:00:00+00:00,30.625,30.635,30.158,30.349,340588.61
2026-02-13T10:00:00+00:00,30.349,30.637,30.24,30.538,146169.98
2026-02-13T11:00:00+00:00,30.539,30.606,30.175,30.526,184127.86
2026-02-13T12:00:00+00:00,30.52,30.521,29.98,30.257,169734.11
2026-02-13T13:00:00+00:00,30.256,30.989,30.221,30.559,525685.51
2026-02-13T14:00:00+00:00,30.559,31.113,30.252,30.827,516616.44
2026-02-13T15:00:00+00:00,30.833,32.311,30.833,31.524,1106357.04
2026-02-13T16:00:00+00:00,31.528,32.118,31.359,31.613,730800.53
2026-02-13T17:00:00+00:00,31.622,32.046,31.481,31.834,262610.49
2026-02-13T18:00:00+00:00,31.834,32.097,31.679,31.953,269842.29
2026-02-13T19:00:00+00:00,31.954,31.978,31.321,31.38,256429.45
2026-02-13T20:00:00+00:00,31.378,31.405,31.0,31.11,294318.24
2026-02-13T21:00:00+00:00,31.111,31.515,31.106,31.473,129149.44
2026-02-13T22:00:00+00:00,31.474,31.587,31.355,31.507,121748.67
2026-02-13T23:00:00+00:00,31.508,31.738,31.505,31.558,82289.2
2026-02-14T00:00:00+00:00,31.56,31.966,31.455,31.923,125305.8
2026-02-14T01:00:00+00:00,31.923,32.229,31.775,32.124,276389.22
2026-02-14T02:00:00+00:00,32.115,32.241,31.703,31.738,182954.84
2026-02-14T03:00:00+00:00,31.738,32.045,31.688,31.893,68595.49
2026-02-14T04:00:00+00:00,31.895,31.912,31.336,31.48,213426.06
2026-02-14T05:00:00+00:00,31.47,31.623,31.28,31.301,150115.16
2026-02-14T06:00:00+00:00,31.3,31.625,31.256,31.516,154630.09
2026-02-14T07:00:00+00:00,31.515,31.842,31.51,31.765,125301.62
2026-02-14T08:00:00+00:00,31.765,31.932,31.523,31.706,143925.77
2026-02-14T09:00:00+00:00,31.697,31.742,31.5,31.622,55887.59
2026-02-14T10:00:00+00:00,31.622,31.931,31.505,31.793,134782.37
2026-02-14T11:00:00+00:00,31.793,32.273,31.783,32.094,234654.9
2026-02-14T12:00:00+00:00,32.091,32.196,31.366,31.39,307881.5
2026-02-14T13:00:00+00:00,31.394,31.458,31.0,31.049,211059.45
2026-02-14T14:00:00+00:00,31.044,31.485,31.026,31.366,264668.15
2026-02-14T15:00:00+00:00,31.371,31.528,31.298,31.454,113415.2
2026-02-14T16:00:00+00:00,31.455,31.477,31.008,31.292,210627.89
2026-02-14T17:00:00+00:00,31.303,31.533,30.674,30.873,335700.55
2026-02-14T18:00:00+00:00,30.863,31.077,30.731,31.001,161636.11
2026-02-14T19:00:00+00:00,31.001,31.5,30.919,31.445,181925.18
2026-02-14T20:00:00+00:00,31.461,31.786,31.352,31.754,188780.73
2026-02-14T21:00:00+00:00,31.76,31.86,31.415,31.603,162109.5
2026-02-14T22:00:00+00:00,31.599,31.745,31.488,31.589,107594.49
2026-02-14T23:00:00+00:00,31.595,31.946,31.511,31.837,206976.58
2026-02-15T00:00:00+00:00,31.836,31.955,31.656,31.912,260098.6
2026-02-15T01:00:00+00:00,31.912,32.0,31.18,31.416,284912.7
2026-02-15T02:00:00+00:00,31.414,31.549,31.2,31.5,134543.78
2026-02-15T03:00:00+00:00,31.485,31.625,31.145,31.424,193788.03
2026-02-15T04:00:00+00:00,31.424,31.764,31.411,31.637,307233.41
2026-02-15T05:00:00+00:00,31.638,31.803,31.617,31.666,113576.99
2026-02-15T06:00:00+00:00,31.667,31.667,31.241,31.356,110613.38
2026-02-15T07:00:00+00:00,31.355,31.468,31.229,31.336,100253.48
2026-02-15T08:00:00+00:00,31.34,31.478,30.684,30.927,505225.07
2026-02-15T09:00:00+00:00,30.923,31.172,30.856,31.137,111443.83
2026-02-15T10:00:00+00:00,31.137,31.429,30.956,31.341,111438.09
2026-02-15T11:00:00+00:00,31.341,31.64,31.309,31.464,108231.68
2026-02-15T12:00:00+00:00,31.473,31.663,31.077,31.091,132920.73
2026-02-15T13:00:00+00:00,31.091,31.298,30.512,30.688,446713.73
2026-02-15T14:00:00+00:00,30.681,30.984,30.595,30.952,173484.86
2026-02-15T15:00:00+00:00,30.952,31.03,30.789,30.941,106839.02
2026-02-15T16:00:00+00:00,30.937,31.125,30.702,31.095,139166.61
2026-02-15T17:00:00+00:00,31.099,31.099,30.653,31.005,147939.96
2026-02-15T18:00:00+00:00,31.004,31.038,30.535,30.68,128969.0
2026-02-15T19:00:00+00:00,30.68,30.701,30.455,30.555,247613.87
2026-02-15T20:00:00+00:00,30.555,30.642,30.328,30.472,247734.94
2026-02-15T21:00:00+00:00,30.48,30.69,30.371,30.404,182154.01
2026-02-15T22:00:00+00:00,30.403,30.624,30.35,30.554,67268.03
2026-02-15T23:00:00+00:00,30.553,30.702,30.251,30.684,152204.7
2026-02-16T00:00:00+00:00,30.69,30.941,30.427,30.438,160644.35
2026-02-16T01:00:00+00:00,30.452,30.493,30.081,30.273,273049.04
2026-02-16T02:00:00+00:00,30.273,30.393,30.0,30.043,149863.59
2026-02-16T03:00:00+00:00,30.048,30.304,30.01,30.285,119131.14
2026-02-16T04:00:00+00:00,30.294,30.351,30.023,30.033,122791.28
2026-02-16T05:00:00+00:00,30.024,30.059,29.586,29.803,288004.59
2026-02-16T06:00:00+00:00,29.802,29.911,29.746,29.83,98826.66
2026-02-16T07:00:00+00:00,29.83,29.97,29.501,29.644,257201.8
2026-02-16T08:00:00+00:00,29.647,29.869,29.605,29.733,140530.79
2026-02-16T09:00:00+00:00,29.733,30.066,29.732,29.8,99229.65
2026-02-16T10:00:00+00:00,29.8,30.119,29.754,29.933,111581.54
2026-02-16T11:00:00+00:00,29.934,30.032,29.598,29.926,99392.9
2026-02-16T12:00:00+00:00,29.924,30.56,29.875,30.401,273496.64
2026-02-16T13:00:00+00:00,30.405,30.6,30.144,30.277,196695.89
2026-02-16T14:00:00+00:00,30.286,30.512,30.133,30.33,141042.49
2026-02-16T15:00:00+00:00,30.326,30.496,29.547,29.805,592130.91
2026-02-16T16:00:00+00:00,29.804,30.012,29.705,29.904,191524.63
2026-02-16T17:00:00+00:00,29.896,29.991,29.675,29.834,108308.27
2026-02-16T18:00:00+00:00,29.852,30.0,29.741,29.855,93832.71
2026-02-16T19:00:00+00:00,29.855,30.004,29.824,29.866,128230.49
2026-02-16T20:00:00+00:00,29.862,30.377,29.832,30.272,193105.05
2026-02-16T21:00:00+00:00,30.268,30.609,30.103,30.594,190260.47
2026-02-16T22:00:00+00:00,30.594,30.837,30.504,30.711,165607.21
2026-02-16T23:00:00+00:00,30.711,31.229,30.643,31.223,235451.58
2026-02-17T00:00:00+00:00,31.221,31.377,31.032,31.26,339112.87
2026-02-17T01:00:00+00:00,31.258,31.374,30.941,31.012,221722.04
2026-02-17T02:00:00+00:00,31.019,31.259,30.897,30.994,189986.34
2026-02-17T03:00:00+00:00,31.0,31.036,30.756,30.858,142618.55
2026-02-17T04:00:00+00:00,30.86,31.046,30.642,30.667,178249.61
2026-02-17T05:00:00+00:00,30.673,30.689,30.146,30.186,503799.36
2026-02-17T06:00:00+00:00,30.222,30.387,30.135,30.25,184088.69
2026-02-17T07:00:00+00:00,30.251,30.307,30.021,30.127,165650.52
2026-02-17T08:00:00+00:00,30.116,30.227,29.71,29.754,339754.51
2026-02-17T09:00:00+00:00,29.754,30.004,29.714,29.86,209002.9
2026-02-17T10:00:00+00:00,29.853,29.905,29.569,29.624,127926.89
2026-02-17T11:00:00+00:00,29.628,29.714,29.227,29.35,265637.19
2026-02-17T12:00:00+00:00,29.328,29.607,29.282,29.455,161577.82
2026-02-17T13:00:00+00:00,29.467,29.774,29.36,29.684,212601.25
2026-02-17T14:00:00+00:00,29.685,29.816,29.0,29.167,500325.35
2026-02-17T15:00:00+00:00,29.169,29.676,29.011,29.563,507435.85
2026-02-17T16:00:00+00:00,29.57,30.12,29.551,29.859,474576.51
2026-02-17T17:00:00+00:00,29.863,30.068,29.25,29.356,279950.3
2026-02-17T18:00:00+00:00,29.358,29.726,29.256,29.635,123842.67
2026-02-17T19:00:00+00:00,29.635,29.726,29.477,29.522,122501.14
2026-02-17T20:00:00+00:00,29.522,29.685,29.33,29.67,88786.45
2026-02-17T21:00:00+00:00,29.666,29.895,29.64,29.86,107607.67
2026-02-17T22:00:00+00:00,29.854,29.9,29.534,29.547,119253.33
2026-02-17T23:00:00+00:00,29.547,29.643,29.435,29.491,137803.96
2026-02-18T00:00:00+00:00,29.491,29.599,29.041,29.093,208896.36
2026-02-18T01:00:00+00:00,29.092,29.126,28.834,29.068,334074.52
2026-02-18T02:00:00+00:00,29.069,29.203,29.037,29.163,119745.2
2026-02-18T03:00:00+00:00,29.164,29.431,29.118,29.255,111026.51
2026-02-18T04:00:00+00:00,29.256,29.4,29.19,29.314,52745.57
2026-02-18T05:00:00+00:00,29.315,29.413,29.259,29.346,62843.48
2026-02-18T06:00:00+00:00,29.347,29.49,29.331,29.475,84053.67
2026-02-18T07:00:00+00:00,29.475,29.716,29.428,29.642,182706.87
2026-02-18T08:00:00+00:00,29.643,29.754,29.424,29.471,146598.44
2026-02-18T09:00:00+00:00,29.472,29.589,29.326,29.344,56472.21
2026-02-18T10:00:00+00:00,29.344,29.439,28.954,29.086,144158.68
2026-02-18T11:00:00+00:00,29.085,29.122,28.8,28.887,271837.71
2026-02-18T12:00:00+00:00,28.888,29.171,28.838,29.124,80830.5
2026-02-18T13:00:00+00:00,29.125,29.398,28.916,29.124,412776.72
2026-02-18T14:00:00+00:00,29.117,29.222,28.55,28.86,556351.41
2026-02-18T15:00:00+00:00,28.854,29.575,28.852,29.191,562786.78
2026-02-18T16:00:00+00:00,29.192,29.269,28.764,28.815,323316.43
2026-02-18T17:00:00+00:00,28.814,29.018,28.55,28.787,257135.4
2026-02-18T18:00:00+00:00,28.788,28.903,28.55,28.575,202968.4
2026-02-18T19:00:00+00:00,28.575,28.824,28.416,28.735,449146.75
2026-02-18T20:00:00+00:00,28.728,28.963,28.581,28.719,283105.83
2026-02-18T21:00:00+00:00,28.728,28.792,28.471,28.472,221100.22
2026-02-18T22:00:00+00:00,28.472,28.621,28.213,28.54,472116.4
2026-02-18T23:00:00+00:00,28.543,28.716,28.452,28.665,181056.72
2026-02-19T00:00:00+00:00,28.662,28.673,28.211,28.325,211420.87
2026-02-19T01:00:00+00:00,28.324,28.63,28.306,28.472,234998.15
2026-02-19T02:00:00+00:00,28.471,28.623,28.374,28.528,117603.55
2026-02-19T03:00:00+00:00,28.521,28.771,28.47,28.739,99661.69
2026-02-19T04:00:00+00:00,28.738,28.865,28.585,28.665,131677.74
2026-02-19T05:00:00+00:00,28.667,28.737,28.5,28.607,62168.39
2026-02-19T06:00:00+00:00,28.601,28.8,28.601,28.778,122433.91
2026-02-19T07:00:00+00:00,28.784,29.202,28.75,29.187,309646.54
2026-02-19T08:00:00+00:00,29.181,29.2,28.877,28.925,160121.21
2026-02-19T09:00:00+00:00,28.926,29.04,28.617,28.656,183630.21
2026-02-19T10:00:00+00:00,28.656,28.736,28.419,28.456,138246.06
2026-02-19T11:00:00+00:00,28.462,28.507,28.27,28.375,195902.25
2026-02-19T12:00:00+00:00,28.373,28.387,28.051,28.133,269422.6
2026-02-19T13:00:00+00:00,28.135,28.284,27.9,27.965,384042.06
2026-02-19T14:00:00+00:00,27.977,28.297,27.726,28.037,544526.25
