datetime,open,high,low,close,volume
2026-02-06T22:00:00+00:00,0.098687,0.099701,0.098667,0.0994,3808543.0
2026-02-06T23:00:00+00:00,0.099382,0.099671,0.09834,0.09842,5288089.0
2026-02-07T00:00:00+00:00,0.098415,0.098428,0.097408,0.097791,5913528.0
2026-02-07T01:00:00+00:00,0.097782,0.098649,0.09726,0.098447,3771258.0
2026-02-07T02:00:00+00:00,0.098433,0.098615,0.097661,0.098,3831881.0
2026-02-07T03:00:00+00:00,0.098001,0.098928,0.097951,0.09858,3860212.0
2026-02-07T04:00:00+00:00,0.098577,0.099154,0.097804,0.098064,5971016.0
2026-02-07T05:00:00+00:00,0.098048,0.098839,0.098001,0.09832,4237043.0
2026-02-07T06:00:00+00:00,0.098301,0.098755,0.096441,0.096441,9283372.0
2026-02-07T07:00:00+00:00,0.096477,0.097,0.09472,0.095811,17229694.0
2026-02-07T08:00:00+00:00,0.095736,0.096209,0.095447,0.095883,2829560.0
2026-02-07T09:00:00+00:00,0.095824,0.096159,0.09513,0.09541,1852249.0
2026-02-07T10:00:00+00:00,0.09543,0.09561,0.094787,0.09554,1366277.0
2026-02-07T11:00:00+00:00,0.095532,0.095583,0.095169,0.09539,3221718.0
2026-02-07T12:00:00+00:00,0.095359,0.097644,0.095321,0.096826,23155819.0
2026-02-07T13:00:00+00:00,0.096918,0.097104,0.095784,0.096025,2736214.0
2026-02-07T14:00:00+00:00,0.096135,0.096465,0.09537,0.09562,3343490.0
2026-02-07T15:00:00+00:00,0.095624,0.097048,0.095507,0.09672,3558623.0
2026-02-07T16:00:00+00:00,0.096761,0.098554,0.096379,0.097728,205822428.0
2026-02-07T17:00:00+00:00,0.09772,0.09842,0.096953,0.097993,2783297.0
2026-02-07T18:00:00+00:00,0.097967,0.099342,0.09793,0.098749,6940806.0
2026-02-07T19:00:00+00:00,0.098749,0.09908,0.098228,0.098314,2804106.0
2026-02-07T20:00:00+00:00,0.098336,0.0988,0.098181,0.098653,1499194.0
2026-02-07T21:00:00+00:00,0.098694,0.09885,0.098221,0.098242,4517437.0
2026-02-07T22:00:00+00:00,0.098259,0.098713,0.098179,0.098326,2969866.0
2026-02-07T23:00:00+00:00,0.098325,0.098398,0.0976,0.098165,2368841.0
2026-02-08T00:00:00+00:00,0.098181,0.098288,0.097568,0.097824,1334020.0
2026-02-08T01:00:00+00:00,0.097825,0.098436,0.097815,0.097984,874933.0
2026-02-08T02:00:00+00:00,0.097989,0.098389,0.097328,0.097603,644065.0
2026-02-08T03:00:00+00:00,0.097629,0.097736,0.096876,0.096932,1173562.0
2026-02-08T04:00:00+00:00,0.096932,0.097168,0.09661,0.0971,863987.0
2026-02-08T05:00:00+00:00,0.097091,0.097562,0.096825,0.096949,998501.0
2026-02-08T06:00:00+00:00,0.096968,0.09708,0.09667,0.096784,542974.0
2026-02-08T07:00:00+00:00,0.096788,0.096909,0.096327,0.0968,831526.0
2026-02-08T08:00:00+00:00,0.096798,0.098762,0.09668,0.09861,3178769.0
2026-02-08T09:00:00+00:00,0.098616,0.098616,0.097328,0.09743,5846782.0
2026-02-08T10:00:00+00:00,0.097385,0.097806,0.096207,0.096586,3193078.0
2026-02-08T11:00:00+00:00,0.096606,0.09847,0.096497,0.09836,9498489.0
2026-02-08T12:00:00+00:00,0.09839,0.09839,0.097528,0.09836,7821026.0
2026-02-08T13:00:00+00:00,0.09831,0.098552,0.09773,0.098205,1220366.0
2026-02-08T14:00:00+00:00,0.098285,0.098444,0.097717,0.098173,1007631.0
2026-02-08T15:00:00+00:00,0.09817,0.09835,0.09682,0.097196,2232540.0
2026-02-08T16:00:00+00:00,0.09725,0.09771,0.095047,0.095496,6054380.0
2026-02-08T17:00:00+00:00,0.09547,0.096632,0.09547,0.096344,2521350.0
2026-02-08T18:00:00+00:00,0.096366,0.097898,0.096318,0.097343,2413323.0
2026-02-08T19:00:00+00:00,0.097309,0.097823,0.0971,0.097645,1860930.0
2026-02-08T20:00:00+00:00,0.097669,0.09768,0.096523,0.096639,774004.0
2026-02-08T21:00:00+00:00,0.096591,0.09683,0.095872,0.09633,1414300.0
2026-02-08T22:00:00+00:00,0.096289,0.09705,0.096289,0.0969,600062.0
2026-02-08T23:00:00+00:00,0.096946,0.098937,0.095934,0.096495,9744195.0
2026-02-09T00:00:00+00:00,0.09657,0.096898,0.095757,0.096475,2273130.0
2026-02-09T01:00:00+00:00,0.096416,0.097099,0.095551,0.096092,4577582.0
2026-02-09T02:00:00+00:00,0.096096,0.097387,0.095887,0.096596,3478302.0
2026-02-09T03:00:00+00:00,0.096608,0.097237,0.096429,0.097052,1373316.0
2026-02-09T04:00:00+00:00,0.097089,0.097089,0.096313,0.096492,406233.0
2026-02-09T05:00:00+00:00,0.096465,0.09655,0.09592,0.09632,579715.0
2026-02-09T06:00:00+00:00,0.096353,0.096353,0.094835,0.09535,1130666.0
2026-02-09T07:00:00+00:00,0.095367,0.095744,0.0951,0.095257,1024602.0
2026-02-09T08:00:00+00:00,0.095264,0.095319,0.093677,0.09425,5144567.0
2026-02-09T09:00:00+00:00,0.09427,0.094681,0.093723,0.093872,2495798.0
2026-02-09T10:00:00+00:00,0.093889,0.094126,0.092393,0.092796,3589607.0
2026-02-09T11:00:00+00:00,0.09285,0.093553,0.09285,0.093083,1442533.0
2026-02-09T12:00:00+00:00,0.09312,0.09438,0.093109,0.094096,2551488.0
2026-02-09T13:00:00+00:00,0.094112,0.094507,0.09366,0.093671,1668896.0
2026-02-09T14:00:00+00:00,0.093695,0.0951,0.09338,0.094864,10486528.0
2026-02-09T15:00:00+00:00,0.094937,0.095546,0.09403,0.095152,6599542.0
2026-02-09T16:00:00+00:00,0.095153,0.096344,0.094296,0.095466,4876482.0
2026-02-09T17:00:00+00:00,0.095474,0.096528,0.0947,0.09625,4540404.0
2026-02-09T18:00:00+00:00,0.096249,0.09671,0.095452,0.096028,5924897.0
2026-02-09T19:00:00+00:00,0.096033,0.09652,0.095774,0.096301,2026089.0
2026-02-09T20:00:00+00:00,0.096288,0.09668,0.095751,0.096432,3766961.0
2026-02-09T21:00:00+00:00,0.09643,0.0966,0.095249,0.09639,1011584.0
2026-02-09T22:00:00+00:00,0.096404,0.096599,0.09611,0.096372,853399.0
2026-02-09T23:00:00+00:00,0.096388,0.096942,0.095944,0.096057,852403.0
2026-02-10T00:00:00+00:00,0.096064,0.096342,0.095863,0.095955,1060349.0
2026-02-10T01:00:00+00:00,0.095975,0.09649,0.09589,0.09628,1637931.0
2026-02-10T02:00:00+00:00,0.096365,0.09639,0.095735,0.095985,1956649.0
2026-02-10T03:00:00+00:00,0.096004,0.096167,0.094238,0.094828,3296498.0
2026-02-10T04:00:00+00:00,0.094803,0.095599,0.094768,0.09539,1226520.0
2026-02-10T05:00:00+00:00,0.095367,0.095508,0.094448,0.094791,1111607.0
2026-02-10T06:00:00+00:00,0.094758,0.09484,0.09289,0.093289,2996373.0
2026-02-10T07:00:00+00:00,0.093288,0.093939,0.093266,0.093596,1499743.0
2026-02-10T08:00:00+00:00,0.09361,0.093969,0.09329,0.093777,1439337.0
2026-02-10T09:00:00+00:00,0.093766,0.094128,0.093269,0.093518,6948321.0
2026-02-10T10:00:00+00:00,0.09356,0.09363,0.0932,0.093212,2472234.0
2026-02-10T11:00:00+00:00,0.093198,0.093416,0.092721,0.092859,1217531.0
2026-02-10T12:00:00+00:00,0.09289,0.093122,0.0928,0.092986,631174.0
2026-02-10T13:00:00+00:00,0.092948,0.093604,0.09275,0.093335,1879048.0
2026-02-10T14:00:00+00:00,0.093336,0.0937,0.091811,0.092472,26098814.0
2026-02-10T15:00:00+00:00,0.09243,0.093396,0.092124,0.092957,7869137.0
2026-02-10T16:00:00+00:00,0.092968,0.093589,0.092432,0.09339,4418540.0
2026-02-10T17:00:00+00:00,0.093398,0.094097,0.092968,0.093941,1651710.0
2026-02-10T18:00:00+00:00,0.093951,0.094,0.092114,0.092553,3352134.0
2026-02-10T19:00:00+00:00,0.092594,0.093315,0.09221,0.093005,3241919.0
2026-02-10T20:00:00+00:00,0.093,0.093107,0.092536,0.092847,1956428.0
2026-02-10T21:00:00+00:00,0.092772,0.093049,0.0923,0.092585,817342.0
2026-02-10T22:00:00+00:00,0.092617,0.093028,0.092508,0.092555,612235.0
2026-02-10T23:00:00+00:00,0.092571,0.092881,0.092515,0.09268,677470.0
2026-02-11T00:00:00+00:00,0.092709,0.093039,0.092603,0.092926,2447374.0
2026-02-11T01:00:00+00:00,0.092904,0.093075,0.0927,0.092914,1756012.0
2026-02-11T02:00:00+00:00,0.092938,0.093536,0.092938,0.093,2497304.0
2026-02-11T03:00:00+00:00,0.093011,0.093384,0.0921,0.092956,1277158.0
2026-02-11T04:00:00+00:00,0.092945,0.093173,0.09158,0.091854,5627042.0
2026-02-11T05:00:00+00:00,0.091874,0.092273,0.091455,0.091599,2239659.0
2026-02-11T06:00:00+00:00,0.091599,0.0916,0.090151,0.090382,6004454.0
2026-02-11T07:00:00+00:00,0.090379,0.090892,0.090272,0.09053,839669.0
2026-02-11T08:00:00+00:00,0.090484,0.090586,0.0901,0.090461,1399211.0
2026-02-11T09:00:00+00:00,0.090475,0.090475,0.089801,0.090016,1462727.0
2026-02-11T10:00:00+00:00,0.09002,0.090165,0.089356,0.089578,3271510.0
2026-02-11T11:00:00+00:00,0.08965,0.090278,0.089635,0.090168,1130676.0
2026-02-11T12:00:00+00:00,0.09018,0.090342,0.089816,0.089997,3117529.0
2026-02-11T13:00:00+00:00,0.090002,0.090602,0.089208,0.090031,13931191.0
2026-02-11T14:00:00+00:00,0.090107,0.09243,0.088851,0.089024,29546230.0
2026-02-11T15:00:00+00:00,0.088987,0.089416,0.087873,0.088961,22206097.0
2026-02-11T16:00:00+00:00,0.088956,0.090471,0.088785,0.088845,6966984.0
2026-02-11T17:00:00+00:00,0.08886,0.090872,0.088656,0.090074,3980288.0
2026-02-11T18:00:00+00:00,0.090105,0.091244,0.089705,0.09103,3072546.0
2026-02-11T19:00:00+00:00,0.091046,0.091336,0.090586,0.091002,2408003.0
2026-02-11T20:00:00+00:00,0.090996,0.091232,0.090265,0.091086,3530081.0
2026-02-11T21:00:00+00:00,0.09113,0.092202,0.090951,0.091924,2089396.0
2026-02-11T22:00:00+00:00,0.091924,0.091939,0.090858,0.091,1885746.0
2026-02-11T23:00:00+00:00,0.090992,0.091258,0.09043,0.091084,2747519.0
2026-02-12T00:00:00+00:00,0.091055,0.09184,0.09105,0.091505,1378190.0
2026-02-12T01:00:00+00:00,0.091526,0.091929,0.091476,0.091536,866778.0
2026-02-12T02:00:00+00:00,0.091495,0.091896,0.091302,0.09156,1301652.0
2026-02-12T03:00:00+00:00,0.091607,0.09223,0.091508,0.092166,12295017.0
2026-02-12T04:00:00+00:00,0.092124,0.09218,0.091644,0.09179,15851155.0
2026-02-12T05:00:00+00:00,0.091845,0.092094,0.091421,0.09194,970902.0
2026-02-12T06:00:00+00:00,0.091956,0.09294,0.091955,0.092551,1318420.0
2026-02-12T07:00:00+00:00,0.092594,0.092988,0.092433,0.09289,1357680.0
2026-02-12T08:00:00+00:00,0.09289,0.093135,0.09238,0.092537,2969703.0
2026-02-12T09:00:00+00:00,0.09256,0.093601,0.092479,0.093417,2261075.0
2026-02-12T10:00:00+00:00,0.093412,0.094002,0.09314,0.094002,1449934.0
2026-02-12T11:00:00+00:00,0.093984,0.09421,0.0936,0.093826,5771599.0
2026-02-12T12:00:00+00:00,0.093833,0.093925,0.093275,0.093486,1899068.0
2026-02-12T13:00:00+00:00,0.093532,0.094288,0.092987,0.094194,5247701.0
2026-02-12T14:00:00+00:00,0.094223,0.09448,0.093672,0.093904,7115910.0
2026-02-12T15:00:00+00:00,0.093951,0.094485,0.09314,0.093163,7760165.0
2026-02-12T16:00:00+00:00,0.093234,0.093652,0.090972,0.09134,21284250.0
2026-02-12T17:00:00+00:00,0.091336,0.092137,0.091254,0.091362,3899790.0
2026-02-12T18:00:00+00:00,0.091376,0.092002,0.09083,0.09128,2698045.0
2026-02-12T19:00:00+00:00,0.091309,0.09228,0.090714,0.091652,6171522.0
2026-02-12T20:00:00+00:00,0.091638,0.091808,0.090644,0.090897,2179012.0
2026-02-12T21:00:00+00:00,0.090936,0.091649,0.090921,0.091512,2710743.0
2026-02-12T22:00:00+00:00,0.091539,0.0927,0.091344,0.092582,2338120.0
2026-02-12T23:00:00+00:00,0.092579,0.093399,0.0924,0.092948,1905887.0
2026-02-13T00:00:00+00:00,0.092934,0.09326,0.092118,0.092272,1616632.0
2026-02-13T01:00:00+00:00,0.092272,0.092802,0.092257,0.09243,2880260.0
2026-02-13T02:00:00+00:00,0.092463,0.092943,0.092272,0.092848,645780.0
2026-02-13T03:00:00+00:00,0.092839,0.093294,0.09261,0.092844,962284.0
2026-02-13T04:00:00+00:00,0.09291,0.09291,0.09235,0.092496,2551741.0
2026-02-13T05:00:00+00:00,0.092484,0.092639,0.09202,0.092032,363016.0
2026-02-13T06:00:00+00:00,0.091992,0.092484,0.091746,0.092455,404223.0
2026-02-13T07:00:00+00:00,0.092445,0.093437,0.09244,0.093004,561668.0
2026-02-13T08:00:00+00:00,0.093004,0.093938,0.092958,0.093845,6617806.0
2026-02-13T09:00:00+00:00,0.093859,0.093867,0.09338,0.093596,3733971.0
2026-02-13T10:00:00+00:00,0.093595,0.094052,0.093444,0.093856,1743761.0
2026-02-13T11:00:00+00:00,0.093862,0.094049,0.09363,0.093927,1316140.0
2026-02-13T12:00:00+00:00,0.09391,0.09391,0.093301,0.093381,883895.0
2026-02-13T13:00:00+00:00,0.093392,0.094294,0.093176,0.09354,32455511.0
2026-02-13T14:00:00+00:00,0.09354,0.094411,0.092891,0.093908,7724948.0
2026-02-13T15:00:00+00:00,0.093912,0.096592,0.093798,0.0953,13992040.0
2026-02-13T16:00:00+00:00,0.095301,0.09685,0.094976,0.096355,6124866.0
2026-02-13T17:00:00+00:00,0.096355,0.096863,0.095888,0.096256,1806982.0
2026-02-13T18:00:00+00:00,0.096252,0.096657,0.095772,0.096482,1244323.0
2026-02-13T19:00:00+00:00,0.096504,0.0969,0.096294,0.096324,1567555.0
2026-02-13T20:00:00+00:00,0.09632,0.096879,0.096078,0.096707,1151337.0
2026-02-13T21:00:00+00:00,0.096818,0.09758,0.096789,0.09701,1153995.0
2026-02-13T22:00:00+00:00,0.097019,0.097312,0.096751,0.097042,1148054.0
2026-02-13T23:00:00+00:00,0.09703,0.097056,0.096417,0.096662,1126593.0
2026-02-14T00:00:00+00:00,0.096627,0.096924,0.096387,0.096758,2272829.0
2026-02-14T01:00:00+00:00,0.096746,0.097031,0.096501,0.096617,387227.0
2026-02-14T02:00:00+00:00,0.096604,0.096668,0.09628,0.096576,359505.0
2026-02-14T03:00:00+00:00,0.096568,0.096947,0.096435,0.096787,324149.0
2026-02-14T04:00:00+00:00,0.096758,0.096868,0.096549,0.0967,388898.0
2026-02-14T05:00:00+00:00,0.096619,0.096992,0.096618,0.096681,520412.0
2026-02-14T06:00:00+00:00,0.096664,0.096747,0.096366,0.096504,592322.0
2026-02-14T07:00:00+00:00,0.09652,0.096632,0.096422,0.096516,878104.0
2026-02-14T08:00:00+00:00,0.096504,0.097739,0.09649,0.097644,8764218.0
2026-02-14T09:00:00+00:00,0.097626,0.098259,0.097391,0.098172,6078876.0
2026-02-14T10:00:00+00:00,0.098165,0.098265,0.097608,0.098094,1989794.0
2026-02-14T11:00:00+00:00,0.09804,0.10085,0.097998,0.10048,5727595.0
2026-02-14T12:00:00+00:00,0.10062,0.10071,0.0995,0.099574,3070104.0
2026-02-14T13:00:00+00:00,0.099558,0.10019,0.099112,0.099996,2456210.0
2026-02-14T14:00:00+00:00,0.10004,0.10345,0.099892,0.10316,7005305.0
2026-02-14T15:00:00+00:00,0.10311,0.10419,0.1025,0.10386,8729174.0
2026-02-14T16:00:00+00:00,0.10399,0.10542,0.10244,0.10492,28756580.0
2026-02-14T17:00:00+00:00,0.10488,0.10589,0.10481,0.10552,15522062.0
2026-02-14T18:00:00+00:00,0.10553,0.10731,0.10545,0.10716,17609163.0
2026-02-14T19:00:00+00:00,0.10719,0.10924,0.10677,0.10853,8064330.0
2026-02-14T20:00:00+00:00,0.10857,0.10936,0.10796,0.10927,4737997.0
2026-02-14T21:00:00+00:00,0.10926,0.11196,0.10923,0.11086,12415108.0
2026-02-14T22:00:00+00:00,0.11081,0.11357,0.11071,0.11237,9995532.0
2026-02-14T23:00:00+00:00,0.11235,0.11254,0.11019,0.11104,7504312.0
2026-02-15T00:00:00+00:00,0.11099,0.11203,0.11048,0.11183,5631703.0
2026-02-15T01:00:00+00:00,0.11176,0.11359,0.1113,0.11336,14228218.0
2026-02-15T02:00:00+00:00,0.11322,0.11447,0.11191,0.11342,16848121.0
2026-02-15T03:00:00+00:00,0.1134,0.11538,0.11268,0.11461,12264863.0
2026-02-15T04:00:00+00:00,0.11464,0.11748,0.114,0.1159,30507357.0
2026-02-15T05:00:00+00:00,0.11592,0.11696,0.11546,0.11597,25507939.0
2026-02-15T06:00:00+00:00,0.11587,0.11606,0.11415,0.11502,7868713.0
2026-02-15T07:00:00+00:00,0.11491,0.1166,0.11471,0.11604,9324421.0
2026-02-15T08:00:00+00:00,0.11607,0.1164,0.11314,0.11399,15360695.0
2026-02-15T09:00:00+00:00,0.11396,0.11527,0.11392,0.11448,4839542.0
2026-02-15T10:00:00+00:00,0.11443,0.11453,0.11224,0.11355,7641744.0
2026-02-15T11:00:00+00:00,0.1136,0.11391,0.11252,0.1127,3209198.0
2026-02-15T12:00:00+00:00,0.11271,0.1129,0.10861,0.10861,15778229.0
2026-02-15T13:00:00+00:00,0.10863,0.11006,0.10722,0.10762,9313124.0
2026-02-15T14:00:00+00:00,0.10755,0.1087,0.10697,0.10808,4651510.0
2026-02-15T15:00:00+00:00,0.10806,0.10916,0.10762,0.10774,3585415.0
2026-02-15T16:00:00+00:00,0.10767,0.10769,0.10641,0.10727,24904588.0
2026-02-15T17:00:00+00:00,0.10724,0.10746,0.1036,0.10495,27762602.0
2026-02-15T18:00:00+00:00,0.10487,0.10546,0.10374,0.10406,5067621.0
2026-02-15T19:00:00+00:00,0.10403,0.1042,0.10246,0.10268,5680283.0
2026-02-15T20:00:00+00:00,0.10268,0.10337,0.10212,0.10291,24419876.0
2026-02-15T21:00:00+00:00,0.10287,0.1033,0.10227,0.10242,4026727.0
2026-02-15T22:00:00+00:00,0.10246,0.1034,0.10237,0.10326,3373234.0
2026-02-15T23:00:00+00:00,0.10327,0.10327,0.10148,0.10257,9283761.0
2026-02-16T00:00:00+00:00,0.10258,0.10307,0.10194,0.10241,4057621.0
2026-02-16T01:00:00+00:00,0.1024,0.10288,0.10174,0.10231,4097666.0
2026-02-16T02:00:00+00:00,0.1023,0.10298,0.10174,0.10185,1615541.0
2026-02-16T03:00:00+00:00,0.10189,0.10227,0.10155,0.1021,6238191.0
2026-02-16T04:00:00+00:00,0.10209,0.10335,0.10208,0.10335,2352199.0
2026-02-16T05:00:00+00:00,0.10346,0.1035,0.10118,0.10179,5504445.0
2026-02-16T06:00:00+00:00,0.10179,0.1025,0.10153,0.10231,999790.0
2026-02-16T07:00:00+00:00,0.10228,0.10237,0.10165,0.10196,2215268.0
2026-02-16T08:00:00+00:00,0.10199,0.10245,0.10192,0.10228,1644558.0
2026-02-16T09:00:00+00:00,0.10227,0.1033,0.10225,0.10306,3286484.0
2026-02-16T10:00:00+00:00,0.10301,0.10305,0.1024,0.10268,2538337.0
2026-02-16T11:00:00+00:00,0.1027,0.10283,0.10072,0.10158,8257033.0
2026-02-16T12:00:00+00:00,0.10159,0.10284,0.10134,0.10267,18803632.0
2026-02-16T13:00:00+00:00,0.10257,0.10342,0.099708,0.10008,9748127.0
2026-02-16T14:00:00+00:00,0.10005,0.1011,0.09945,0.1005,8824031.0
2026-02-16T15:00:00+00:00,0.1005,0.1011,0.098503,0.099546,14002237.0
2026-02-16T16:00:00+00:00,0.099498,0.10118,0.099401,0.10106,2528138.0
2026-02-16T17:00:00+00:00,0.10105,0.10112,0.10012,0.10079,1902261.0
2026-02-16T18:00:00+00:00,0.10083,0.10112,0.10023,0.10035,1708654.0
2026-02-16T19:00:00+00:00,0.10046,0.10077,0.1001,0.10024,1340925.0
2026-02-16T20:00:00+00:00,0.10025,0.10108,0.099861,0.10092,2372600.0
2026-02-16T21:00:00+00:00,0.10091,0.10132,0.10048,0.10127,2051508.0
2026-02-16T22:00:00+00:00,0.10113,0.10113,0.10008,0.10056,2806334.0
2026-02-16T23:00:00+00:00,0.10054,0.10115,0.10034,0.10098,2576893.0
2026-02-17T00:00:00+00:00,0.101,0.10101,0.10046,0.10053,1671218.0
2026-02-17T01:00:00+00:00,0.10056,0.10094,0.10011,0.10016,1223046.0
2026-02-17T02:00:00+00:00,0.10017,0.10124,0.099616,0.10109,1968819.0
2026-02-17T03:00:00+00:00,0.10111,0.10111,0.10046,0.10047,1140153.0
2026-02-17T04:00:00+00:00,0.10049,0.1007,0.099897,0.10017,2128770.0
2026-02-17T05:00:00+00:00,0.1002,0.10024,0.099074,0.099619,4525010.0
2026-02-17T06:00:00+00:00,0.099641,0.10059,0.09964,0.10003,34153278.0
2026-02-17T07:00:00+00:00,0.10003,0.10004,0.099566,0.099718,1109180.0
2026-02-17T08:00:00+00:00,0.099758,0.10002,0.099042,0.099123,2548770.0
2026-02-17T09:00:00+00:00,0.099091,0.09933,0.098687,0.099266,3100858.0
2026-02-17T10:00:00+00:00,0.099291,0.099432,0.098526,0.098744,2176590.0
2026-02-17T11:00:00+00:00,0.098794,0.099008,0.098436,0.09881,1129961.0
2026-02-17T12:00:00+00:00,0.09884,0.099906,0.09876,0.099587,2292623.0
2026-02-17T13:00:00+00:00,0.099611,0.10086,0.099378,0.1005,3248681.0
2026-02-17T14:00:00+00:00,0.10051,0.10096,0.098415,0.099004,5012791.0
2026-02-17T15:00:00+00:00,0.09901,0.10057,0.098984,0.10042,9761860.0
2026-02-17T16:00:00+00:00,0.10048,0.10356,0.10039,0.10194,9134123.0
2026-02-17T17:00:00+00:00,0.10196,0.10209,0.099648,0.10025,36931387.0
2026-02-17T18:00:00+00:00,0.1002,0.10234,0.10016,0.10178,2365358.0
2026-02-17T19:00:00+00:00,0.10176,0.10209,0.10087,0.10106,1448157.0
2026-02-17T20:00:00+00:00,0.10104,0.10119,0.10028,0.10053,1267399.0
2026-02-17T21:00:00+00:00,0.10053,0.10136,0.10053,0.10104,1480116.0
2026-02-17T22:00:00+00:00,0.10104,0.10111,0.10044,0.10058,732839.0
2026-02-17T23:00:00+00:00,0.10057,0.10079,0.10035,0.10059,423700.0
2026-02-18T00:00:00+00:00,0.10061,0.1013,0.10043,0.10051,22078422.0
2026-02-18T01:00:00+00:00,0.10048,0.10078,0.099931,0.10015,1669483.0
2026-02-18T02:00:00+00:00,0.10013,0.10114,0.10011,0.10075,1084161.0
2026-02-18T03:00:00+00:00,0.10075,0.10142,0.10054,0.10122,844496.0
2026-02-18T04:00:00+00:00,0.10122,0.10123,0.10058,0.10093,470319.0
2026-02-18T05:00:00+00:00,0.10093,0.10114,0.10066,0.10097,855760.0
2026-02-18T06:00:00+00:00,0.101,0.10146,0.101,0.10102,20936333.0
2026-02-18T07:00:00+00:00,0.10102,0.10172,0.10076,0.10141,2187047.0
2026-02-18T08:00:00+00:00,0.1014,0.10198,0.10109,0.1017,2572301.0
2026-02-18T09:00:00+00:00,0.10174,0.10176,0.10117,0.10119,2328630.0
2026-02-18T10:00:00+00:00,0.10123,0.10148,0.10025,0.1004,1174301.0
2026-02-18T11:00:00+00:00,0.10039,0.10061,0.099245,0.10006,2858750.0
2026-02-18T12:00:00+00:00,0.10009,0.10042,0.099703,0.10026,2657909.0
2026-02-18T13:00:00+00:00,0.10029,0.10037,0.099451,0.099844,6308897.0
2026-02-18T14:00:00+00:00,0.09985,0.10051,0.099456,0.10036,3055314.0
2026-02-18T15:00:00+00:00,0.10033,0.10226,0.10033,0.10104,16425273.0
2026-02-18T16:00:00+00:00,0.10111,0.10115,0.099693,0.10012,9699093.0
2026-02-18T17:00:00+00:00,0.10007,0.10076,0.099495,0.099559,3132394.0
2026-02-18T18:00:00+00:00,0.099591,0.099908,0.098515,0.098861,7343660.0
2026-02-18T19:00:00+00:00,0.098819,0.099462,0.09748,0.098466,19498958.0
2026-02-18T20:00:00+00:00,0.098483,0.099073,0.098366,0.098436,2126969.0
2026-02-18T21:00:00+00:00,0.098448,0.098952,0.098154,0.09839,1048111.0
2026-02-18T22:00:00+00:00,0.098457,0.098658,0.097908,0.098396,2104709.0
2026-02-18T23:00:00+00:00,0.09838,0.098564,0.098063,0.098511,1582329.0
2026-02-19T00:00:00+00:00,0.098515,0.09863,0.098072,0.098129,10257147.0
2026-02-19T01:00:00+00:00,0.09816,0.098916,0.098147,0.098777,2018843.0
2026-02-19T02:00:00+00:00,0.098806,0.09885,0.097902,0.098433,1998310.0
2026-02-19T03:00:00+00:00,0.098385,0.098679,0.098093,0.098598,237471.0
2026-02-19T04:00:00+00:00,0.098578,0.099075,0.098578,0.098688,834183.0
2026-02-19T05:00:00+00:00,0.098693,0.098794,0.096784,0.097474,14086253.0
2026-02-19T06:00:00+00:00,0.097399,0.098686,0.09737,0.0984,13803326.0
2026-02-19T07:00:00+00:00,0.098426,0.098716,0.09812,0.098303,2579158.0
2026-02-19T08:00:00+00:00,0.098253,0.098261,0.09716,0.09741,3648468.0
2026-02-19T09:00:00+00:00,0.097408,0.09795,0.09712,0.097428,20021039.0
2026-02-19T10:00:00+00:00,0.097435,0.097945,0.097232,0.097715,1633695.0
2026-02-19T11:00:00+00:00,0.097697,0.097952,0.097446,0.097654,8300648.0
2026-02-19T12:00:00+00:00,0.097693,0.097797,0.097414,0.097461,4620856.0
2026-02-19T13:00:00+00:00,0.09747,0.097569,0.096407,0.09694,3901601.0
2026-02-19T14:00:00+00:00,0.096944,0.09828,0.096585,0.09787,5305243.0
2026-02-19T15:00:00+00:00,0.097879,0.098228,0.096528,0.0968,2195347.0
2026-02-19T16:00:00+00:00,0.096815,0.097201,0.095561,0.096815,31137436.0
2026-02-19T17:00:00+00:00,0.096779,0.098128,0.096447,0.096774,18745048.0
2026-02-19T18:00:00+00:00,0.096766,0.098208,0.096741,0.09815,3956145.0
2026-02-19T19:00:00+00:00,0.09821,0.09836,0.097197,0.098039,1009916.0
2026-02-19T20:00:00+00:00,0.098039,0.098142,0.097348,0.097776,1225353.0
2026-02-19T21:00:00+00:00,0.09781,0.09807,0.09765,0.09765,1497600.0
2026-02-19T22:00:00+00:00,0.097729,0.098283,0.09749,0.09807,1133511.0
2026-02-19T23:00:00+00:00,0.098025,0.098309,0.097775,0.098309,891042.0
2026-02-20T00:00:00+00:00,0.098309,0.099028,0.098148,0.098651,2078541.0
2026-02-20T01:00:00+00:00,0.098695,0.099058,0.098639,0.098743,1439836.0
2026-02-20T02:00:00+00:00,0.098791,0.099472,0.098743,0.099078,16499993.0
2026-02-20T03:00:00+00:00,0.099066,0.099276,0.098545,0.098684,1151404.0
