time,datetime,coin,side,px,sz,dir,closedPnl,fee,hash
1750729564225,2025-06-24T01:46:04.225000+00:00,SOL,A,143.1,179.14,Close Long,2416.168664,9.228576,0x26294729ede10a5645e104261dd32e0202950084342a05759589ac1b1ba0135b
1750729564225,2025-06-24T01:46:04.225000+00:00,SOL,A,143.1,3.6,Close Long,48.55536,0.185457,0x26294729ede10a5645e104261dd32e0202950084342a05759589ac1b1ba0135b
1750729564225,2025-06-24T01:46:04.225000+00:00,SOL,A,143.1,2.57,Close Long,34.663132,0.132396,0x26294729ede10a5645e104261dd32e0202950084342a05759589ac1b1ba0135b
1750729564225,2025-06-24T01:46:04.225000+00:00,SOL,A,143.1,104.77,Close Long,1413.095852,5.397331,0x26294729ede10a5645e104261dd32e0202950084342a05759589ac1b1ba0135b
1750729564225,2025-06-24T01:46:04.225000+00:00,SOL,A,143.1,698.45,Close Long,9420.41422,35.98135,0x26294729ede10a5645e104261dd32e0202950084342a05759589ac1b1ba0135b
1750729564225,2025-06-24T01:46:04.225000+00:00,SOL,A,143.1,279.38,Close Long,3768.165688,14.39254,0x26294729ede10a5645e104261dd32e0202950084342a05759589ac1b1ba0135b
1750729564225,2025-06-24T01:46:04.225000+00:00,SOL,A,143.1,349.41,Close Long,4712.702316,18.000205,0x26294729ede10a5645e104261dd32e0202950084342a05759589ac1b1ba0135b
1750729564225,2025-06-24T01:46:04.225000+00:00,SOL,A,143.1,0.54,Close Long,7.283304,0.027818,0x26294729ede10a5645e104261dd32e0202950084342a05759589ac1b1ba0135b
1750729564225,2025-06-24T01:46:04.225000+00:00,SOL,A,143.1,1028.0,Close Long,13865.2528,52.958448,0x26294729ede10a5645e104261dd32e0202950084342a05759589ac1b1ba0135b
1750729564225,2025-06-24T01:46:04.225000+00:00,SOL,A,143.1,20.95,Close Long,282.56522,1.07926,0x26294729ede10a5645e104261dd32e0202950084342a05759589ac1b1ba0135b
1750729564225,2025-06-24T01:46:04.225000+00:00,SOL,A,143.09,5.25,Close Long,70.7574,0.27044,0x26294729ede10a5645e104261dd32e0202950084342a05759589ac1b1ba0135b
1750729564225,2025-06-24T01:46:04.225000+00:00,SOL,A,143.09,179.13,Close Long,2414.242488,9.227416,0x26294729ede10a5645e104261dd32e0202950084342a05759589ac1b1ba0135b
1750729564225,2025-06-24T01:46:04.225000+00:00,SOL,A,143.09,621.2,Close Long,8372.28512,31.999502,0x26294729ede10a5645e104261dd32e0202950084342a05759589ac1b1ba0135b
1750729564225,2025-06-24T01:46:04.225000+00:00,SOL,A,143.09,3.12,Close Long,42.050112,0.160718,0x26294729ede10a5645e104261dd32e0202950084342a05759589ac1b1ba0135b
1750729564225,2025-06-24T01:46:04.225000+00:00,SOL,A,143.09,2.0,Close Long,26.9552,0.103024,0x26294729ede10a5645e104261dd32e0202950084342a05759589ac1b1ba0135b
1750729564225,2025-06-24T01:46:04.225000+00:00,SOL,A,143.09,317.07,Close Long,4273.342632,16.333036,0x26294729ede10a5645e104261dd32e0202950084342a05759589ac1b1ba0135b
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.26,22.0,Open Short,0.0,1.134619,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.26,40.93,Open Short,0.0,2.110907,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.26,0.43,Open Short,0.0,0.022176,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.26,5.0,Open Short,0.0,0.257868,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.26,13.95,Open Short,0.0,0.719451,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.26,55.82,Open Short,0.0,2.878838,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.26,223.3,Open Short,0.0,11.516384,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.26,27.89,Open Short,0.0,1.438387,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.26,111.68,Open Short,0.0,5.759739,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.26,13.95,Open Short,0.0,0.719451,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.26,63.49,Open Short,0.0,3.274407,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.26,41.85,Open Short,0.0,2.158355,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.26,174.5,Open Short,0.0,8.999593,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.26,223.36,Open Short,0.0,11.519479,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.26,20.0,Open Short,0.0,1.031472,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.26,104.7,Open Short,0.0,5.399755,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.26,69.8,Open Short,0.0,3.599837,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.26,19.3,Open Short,0.0,0.99537,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.26,185.48,Open Short,0.0,9.565871,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.26,500.0,Open Short,0.0,25.7868,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.26,141.65,Open Short,0.0,7.3054,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.25,15.19,Open Short,0.0,0.783348,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.25,131.85,Open Short,0.0,6.799504,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.25,12.06,Open Short,0.0,0.621934,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.25,2.29,Open Short,0.0,0.118095,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.25,166.05,Open Short,0.0,8.563198,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.25,7.6,Open Short,0.0,0.391932,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.25,6.83,Open Short,0.0,0.352223,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.25,83.7,Open Short,0.0,4.316409,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.25,12.48,Open Short,0.0,0.643593,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.24,34.9,Open Short,0.0,1.799667,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.24,2.4,Open Short,0.0,0.123759,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.24,20.0,Open Short,0.0,1.031328,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.24,34.98,Open Short,0.0,1.803792,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.24,247.34,Open Short,0.0,12.754433,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.24,139.66,Open Short,0.0,7.201763,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.24,34.0,Open Short,0.0,1.753257,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.24,6.52,Open Short,0.0,0.336212,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.24,173.5,Open Short,0.0,8.94677,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.24,5.07,Open Short,0.0,0.261441,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.23,2.6,Open Short,0.0,0.134063,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.23,6.6,Open Short,0.0,0.340314,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.23,12.79,Open Short,0.0,0.659488,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.23,698.45,Open Short,0.0,36.014037,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.23,5.03,Open Short,0.0,0.25936,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.23,104.77,Open Short,0.0,5.402234,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.23,132.47,Open Short,0.0,6.830524,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.23,139.7,Open Short,0.0,7.203323,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.23,7.0,Open Short,0.0,0.360939,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.23,7.0,Open Short,0.0,0.360939,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.23,7.0,Open Short,0.0,0.360939,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.23,7.0,Open Short,0.0,0.360939,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.22,12.79,Open Short,0.0,0.659442,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.22,5.35,Open Short,0.0,0.275841,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.22,147.45,Open Short,0.0,7.602404,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.22,34.91,Open Short,0.0,1.799931,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.22,21.74,Open Short,0.0,1.120897,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.22,246.97,Open Short,0.0,12.733575,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.22,1.25,Open Short,0.0,0.064449,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.22,620.63,Open Short,0.0,31.999186,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.22,139.54,Open Short,0.0,7.19457,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.22,349.11,Open Short,0.0,17.999832,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.22,27.91,Open Short,0.0,1.439017,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.22,13.96,Open Short,0.0,0.719766,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.22,6.99,Open Short,0.0,0.360398,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.22,2.59,Open Short,0.0,0.133538,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.22,385.07,Open Short,0.0,19.853901,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.22,2.59,Open Short,0.0,0.133538,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.21,68.36,Open Short,0.0,3.52434,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.21,5.35,Open Short,0.0,0.275822,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.21,7.0,Open Short,0.0,0.360889,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.21,7.0,Open Short,0.0,0.360889,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.21,7.0,Open Short,0.0,0.360889,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.21,7.0,Open Short,0.0,0.360889,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.21,7.0,Open Short,0.0,0.360889,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.21,7.0,Open Short,0.0,0.360889,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.21,7.0,Open Short,0.0,0.360889,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.21,7.0,Open Short,0.0,0.360889,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.21,7.0,Open Short,0.0,0.360889,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.21,7.0,Open Short,0.0,0.360889,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.21,7.0,Open Short,0.0,0.360889,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.21,7.0,Open Short,0.0,0.360889,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.21,7.0,Open Short,0.0,0.360889,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.21,2.59,Open Short,0.0,0.133529,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.21,5.06,Open Short,0.0,0.260871,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.21,2.59,Open Short,0.0,0.133529,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.21,4.32,Open Short,0.0,0.22272,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.21,104.77,Open Short,0.0,5.40148,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.21,20.94,Open Short,0.0,1.079574,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.21,2.59,Open Short,0.0,0.133529,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.21,2.59,Open Short,0.0,0.133529,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.21,139.8,Open Short,0.0,7.207472,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.21,17.0,Open Short,0.0,0.876445,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.21,234.38,Open Short,0.0,12.083601,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.21,6.27,Open Short,0.0,0.323253,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.2,698.45,Open Short,0.0,36.006494,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.2,5.1,Open Short,0.0,0.262915,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.2,6.99,Open Short,0.0,0.360348,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.2,3.31,Open Short,0.0,0.170637,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.2,7.0,Open Short,0.0,0.360864,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.2,7.0,Open Short,0.0,0.360864,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.2,7.0,Open Short,0.0,0.360864,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.2,2.76,Open Short,0.0,0.142283,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.2,12.79,Open Short,0.0,0.65935,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.2,2.72,Open Short,0.0,0.140221,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.2,2.72,Open Short,0.0,0.140221,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.2,2.72,Open Short,0.0,0.140221,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.2,2.72,Open Short,0.0,0.140221,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.2,2.72,Open Short,0.0,0.140221,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.2,2.72,Open Short,0.0,0.140221,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.2,2.72,Open Short,0.0,0.140221,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.2,2.72,Open Short,0.0,0.140221,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.2,2.72,Open Short,0.0,0.140221,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.2,2.72,Open Short,0.0,0.140221,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
1750729719668,2025-06-24T01:48:39.668000+00:00,SOL,A,143.2,4.53,Open Short,0.0,0.23353,0xe5c56c63d3f1b84719bb04261ddb2e01fe00490401360d255bc9d09b4c09979d
