datetime,open,high,low,close,volume
2026-03-27T09:00:00+00:00,4425.8,4439.3,4421.8,4429.1,648.3901
2026-03-27T10:00:00+00:00,4429.0,4433.1,4410.1,4414.3,488.537
2026-03-27T11:00:00+00:00,4414.8,4426.2,4404.8,4420.4,521.4335
2026-03-27T12:00:00+00:00,4419.9,4446.3,4414.1,4439.7,783.6775
2026-03-27T13:00:00+00:00,4440.0,4443.9,4414.4,4435.3,3704.0908
2026-03-27T14:00:00+00:00,4435.2,4513.3,4434.4,4508.5,5981.5734
2026-03-27T15:00:00+00:00,4510.8,4556.3,4501.0,4524.3,3388.2521
2026-03-27T16:00:00+00:00,4524.8,4534.4,4506.6,4516.5,1716.9639
2026-03-27T17:00:00+00:00,4516.5,4520.7,4489.0,4489.3,2380.2672
2026-03-27T18:00:00+00:00,4489.3,4531.1,4487.7,4520.0,1534.292
2026-03-27T19:00:00+00:00,4519.9,4526.2,4502.6,4514.6,1878.5067
2026-03-27T20:00:00+00:00,4515.6,4520.2,4485.8,4490.5,1457.7253
2026-03-27T21:00:00+00:00,4490.5,4503.8,4488.0,4498.5,1046.0552
2026-03-27T22:00:00+00:00,4498.5,4502.0,4491.7,4498.8,1033.7254
2026-03-27T23:00:00+00:00,4498.8,4498.8,4495.6,4497.7,95.9142
2026-03-28T00:00:00+00:00,4497.7,4498.7,4493.0,4497.2,243.1597
2026-03-28T01:00:00+00:00,4497.2,4497.4,4487.5,4491.8,250.8666
2026-03-28T02:00:00+00:00,4491.8,4498.8,4491.7,4494.3,237.0162
2026-03-28T03:00:00+00:00,4494.3,4497.3,4494.2,4495.4,37.7053
2026-03-28T04:00:00+00:00,4495.5,4495.6,4491.1,4491.5,91.3776
2026-03-28T05:00:00+00:00,4491.5,4503.7,4491.4,4497.9,210.2822
2026-03-28T06:00:00+00:00,4497.9,4501.0,4496.4,4501.0,241.4781
2026-03-28T07:00:00+00:00,4500.6,4501.4,4499.7,4499.9,36.2866
2026-03-28T08:00:00+00:00,4499.8,4501.3,4498.8,4499.3,35.5332
2026-03-28T09:00:00+00:00,4499.3,4501.1,4497.6,4498.9,52.2817
2026-03-28T10:00:00+00:00,4498.9,4499.3,4497.1,4498.4,17.4031
2026-03-28T11:00:00+00:00,4498.4,4498.5,4496.7,4497.4,12.9327
2026-03-28T12:00:00+00:00,4497.4,4498.8,4496.0,4498.2,107.2806
2026-03-28T13:00:00+00:00,4498.1,4498.2,4495.5,4497.0,65.6816
2026-03-28T14:00:00+00:00,4497.1,4498.9,4493.8,4495.4,91.5789
2026-03-28T15:00:00+00:00,4495.4,4497.5,4491.4,4496.0,110.8742
2026-03-28T16:00:00+00:00,4496.0,4497.1,4495.8,4497.0,19.3936
2026-03-28T17:00:00+00:00,4497.0,4497.5,4496.9,4497.3,17.7455
2026-03-28T18:00:00+00:00,4497.3,4497.5,4496.0,4496.5,36.7789
2026-03-28T19:00:00+00:00,4496.4,4496.9,4496.2,4496.4,3.2768
2026-03-28T20:00:00+00:00,4496.5,4497.5,4496.4,4497.5,4.7018
2026-03-28T21:00:00+00:00,4497.5,4497.5,4493.8,4495.9,51.003
2026-03-28T22:00:00+00:00,4495.9,4498.6,4494.5,4496.6,102.277
2026-03-28T23:00:00+00:00,4496.6,4498.0,4495.3,4495.6,13.4569
2026-03-29T00:00:00+00:00,4495.6,4497.2,4494.9,4495.2,15.7984
2026-03-29T01:00:00+00:00,4495.2,4495.9,4491.9,4492.2,87.4194
2026-03-29T02:00:00+00:00,4492.2,4496.2,4492.1,4495.9,142.0215
2026-03-29T03:00:00+00:00,4495.8,4496.3,4495.7,4496.2,4.8952
2026-03-29T04:00:00+00:00,4496.2,4496.3,4493.6,4495.3,51.5957
2026-03-29T05:00:00+00:00,4495.3,4495.7,4494.8,4495.6,4.2051
2026-03-29T06:00:00+00:00,4495.6,4495.9,4494.4,4495.0,17.0422
2026-03-29T07:00:00+00:00,4495.0,4497.0,4493.9,4496.4,104.9254
2026-03-29T08:00:00+00:00,4496.4,4498.3,4495.3,4495.4,58.4422
2026-03-29T09:00:00+00:00,4495.4,4495.4,4492.4,4493.9,84.217
2026-03-29T10:00:00+00:00,4493.8,4494.4,4492.8,4494.0,8.9931
2026-03-29T11:00:00+00:00,4494.0,4496.9,4491.4,4496.9,95.6991
2026-03-29T12:00:00+00:00,4496.9,4509.0,4496.7,4509.0,84.586
2026-03-29T13:00:00+00:00,4509.2,4510.7,4502.1,4505.3,51.3569
2026-03-29T14:00:00+00:00,4505.3,4506.8,4503.9,4504.7,119.5421
2026-03-29T15:00:00+00:00,4504.6,4508.0,4504.1,4506.9,52.3408
2026-03-29T16:00:00+00:00,4506.9,4510.8,4506.9,4510.1,57.6084
2026-03-29T17:00:00+00:00,4510.1,4513.1,4510.0,4512.0,104.5404
2026-03-29T18:00:00+00:00,4512.0,4515.3,4511.6,4515.2,99.2338
2026-03-29T19:00:00+00:00,4515.2,4517.0,4509.6,4510.6,108.1075
2026-03-29T20:00:00+00:00,4510.6,4513.3,4508.3,4512.4,97.3857
2026-03-29T21:00:00+00:00,4512.3,4524.6,4512.3,4518.5,415.047
2026-03-29T22:00:00+00:00,4519.7,4520.6,4481.0,4484.0,3422.5388
2026-03-29T23:00:00+00:00,4483.9,4489.0,4443.9,4447.3,1977.6844
2026-03-30T00:00:00+00:00,4447.5,4467.0,4418.4,4433.2,2363.6972
2026-03-30T01:00:00+00:00,4433.3,4475.0,4433.3,4471.0,1292.0219
2026-03-30T02:00:00+00:00,4470.1,4499.3,4460.7,4482.8,1550.5209
2026-03-30T03:00:00+00:00,4482.9,4518.8,4481.8,4497.0,1143.0786
2026-03-30T04:00:00+00:00,4497.0,4499.8,4485.5,4498.2,272.9305
2026-03-30T05:00:00+00:00,4497.8,4526.5,4497.8,4521.8,511.4746
2026-03-30T06:00:00+00:00,4521.8,4548.7,4518.6,4532.2,733.9815
2026-03-30T07:00:00+00:00,4532.2,4533.6,4516.6,4527.0,527.6388
2026-03-30T08:00:00+00:00,4527.0,4539.1,4524.1,4538.3,668.3161
2026-03-30T09:00:00+00:00,4538.3,4539.9,4522.4,4532.1,345.7272
2026-03-30T10:00:00+00:00,4532.1,4537.7,4526.8,4531.4,621.0174
2026-03-30T11:00:00+00:00,4531.4,4580.4,4525.6,4558.6,1176.3084
2026-03-30T12:00:00+00:00,4559.1,4574.5,4546.2,4568.4,1034.4575
2026-03-30T13:00:00+00:00,4568.4,4575.8,4516.1,4521.4,1380.1918
2026-03-30T14:00:00+00:00,4521.5,4540.0,4512.0,4538.0,1508.5162
2026-03-30T15:00:00+00:00,4538.3,4559.5,4523.6,4548.2,2148.9096
2026-03-30T16:00:00+00:00,4548.2,4549.4,4533.2,4539.9,737.0058
2026-03-30T17:00:00+00:00,4540.5,4542.3,4513.4,4516.1,854.4999
2026-03-30T18:00:00+00:00,4516.2,4523.4,4498.6,4500.0,737.2662
2026-03-30T19:00:00+00:00,4499.3,4518.7,4492.4,4514.5,282.8352
2026-03-30T20:00:00+00:00,4516.0,4516.8,4501.7,4510.7,395.3044
2026-03-30T21:00:00+00:00,4510.7,4521.9,4509.7,4518.2,221.4948
2026-03-30T22:00:00+00:00,4518.3,4525.0,4504.3,4512.3,275.9698
2026-03-30T23:00:00+00:00,4510.4,4520.2,4493.2,4513.1,292.7328
2026-03-31T00:00:00+00:00,4512.9,4545.5,4479.9,4543.9,2239.2358
2026-03-31T01:00:00+00:00,4544.4,4613.9,4532.4,4603.6,2349.4639
2026-03-31T02:00:00+00:00,4604.2,4604.2,4566.4,4568.3,1425.0928
2026-03-31T03:00:00+00:00,4566.8,4576.0,4549.7,4556.4,548.8262
2026-03-31T04:00:00+00:00,4556.4,4567.6,4556.4,4564.3,445.3779
2026-03-31T05:00:00+00:00,4563.8,4579.6,4545.3,4567.4,735.2433
2026-03-31T06:00:00+00:00,4567.1,4567.1,4554.3,4558.0,263.6655
2026-03-31T07:00:00+00:00,4558.0,4565.5,4543.7,4564.3,222.3146
2026-03-31T08:00:00+00:00,4565.6,4577.6,4561.3,4570.1,1784.0173
2026-03-31T09:00:00+00:00,4570.0,4572.5,4552.0,4556.3,602.5938
2026-03-31T10:00:00+00:00,4556.5,4562.2,4532.4,4550.0,812.6966
2026-03-31T11:00:00+00:00,4550.0,4594.3,4544.7,4584.5,1941.5963
2026-03-31T12:00:00+00:00,4584.6,4598.9,4572.4,4576.4,1555.829
2026-03-31T13:00:00+00:00,4577.0,4612.5,4569.9,4610.0,1789.3401
2026-03-31T14:00:00+00:00,4610.0,4630.0,4590.2,4598.1,3493.7758
2026-03-31T15:00:00+00:00,4598.2,4624.3,4598.2,4610.1,1810.0551
2026-03-31T16:00:00+00:00,4610.2,4653.4,4610.0,4638.0,2101.0833
2026-03-31T17:00:00+00:00,4638.0,4666.1,4637.9,4653.7,2774.6294
2026-03-31T18:00:00+00:00,4653.9,4668.9,4653.1,4666.9,731.4674
2026-03-31T19:00:00+00:00,4666.7,4683.4,4660.9,4679.3,2473.2035
2026-03-31T20:00:00+00:00,4679.4,4683.2,4663.9,4669.2,722.796
2026-03-31T21:00:00+00:00,4668.7,4669.0,4660.0,4662.3,260.1382
2026-03-31T22:00:00+00:00,4662.0,4698.3,4658.6,4679.1,1527.148
2026-03-31T23:00:00+00:00,4678.6,4697.7,4671.0,4694.7,253.0825
2026-04-01T00:00:00+00:00,4694.6,4719.5,4692.7,4708.3,680.6252
2026-04-01T01:00:00+00:00,4708.9,4719.9,4680.0,4688.7,904.2241
2026-04-01T02:00:00+00:00,4689.6,4695.7,4675.4,4681.0,242.4302
2026-04-01T03:00:00+00:00,4681.1,4690.1,4677.0,4678.4,242.896
2026-04-01T04:00:00+00:00,4678.4,4678.4,4664.0,4673.2,611.488
2026-04-01T05:00:00+00:00,4673.2,4700.4,4672.0,4683.1,319.068
2026-04-01T06:00:00+00:00,4683.1,4727.9,4681.4,4726.9,412.6608
2026-04-01T07:00:00+00:00,4726.9,4742.7,4707.4,4710.1,903.6662
2026-04-01T08:00:00+00:00,4710.0,4734.8,4707.8,4724.3,608.1956
2026-04-01T09:00:00+00:00,4724.2,4726.1,4710.9,4720.3,338.8305
2026-04-01T10:00:00+00:00,4719.8,4734.4,4711.6,4728.2,628.3002
2026-04-01T11:00:00+00:00,4728.2,4759.3,4726.6,4750.6,847.4648
2026-04-01T12:00:00+00:00,4750.2,4750.3,4719.9,4721.6,2433.8902
2026-04-01T13:00:00+00:00,4721.2,4744.5,4714.0,4734.2,660.9732
2026-04-01T14:00:00+00:00,4734.2,4763.9,4720.8,4756.8,668.9411
2026-04-01T15:00:00+00:00,4757.1,4814.6,4755.3,4786.1,2843.0174
2026-04-01T16:00:00+00:00,4786.2,4790.4,4764.4,4781.2,4512.1685
2026-04-01T17:00:00+00:00,4781.3,4788.0,4768.6,4769.4,1708.0221
2026-04-01T18:00:00+00:00,4768.6,4769.0,4738.5,4748.6,827.0455
2026-04-01T19:00:00+00:00,4748.5,4772.1,4747.3,4761.4,362.8973
2026-04-01T20:00:00+00:00,4761.2,4766.5,4751.1,4753.6,528.9821
2026-04-01T21:00:00+00:00,4754.3,4758.3,4750.7,4757.1,211.9833
2026-04-01T22:00:00+00:00,4757.0,4778.6,4745.9,4772.1,362.9689
2026-04-01T23:00:00+00:00,4772.1,4794.0,4768.4,4779.5,598.3747
2026-04-02T00:00:00+00:00,4779.4,4797.0,4770.8,4784.2,1592.2085
2026-04-02T01:00:00+00:00,4782.5,4782.5,4650.0,4695.4,7793.7214
2026-04-02T02:00:00+00:00,4694.8,4701.9,4656.7,4686.7,1356.5658
2026-04-02T03:00:00+00:00,4686.6,4697.7,4675.1,4677.6,524.8882
2026-04-02T04:00:00+00:00,4677.7,4679.2,4657.7,4670.7,765.25
2026-04-02T05:00:00+00:00,4670.7,4678.4,4588.1,4594.1,2398.0634
2026-04-02T06:00:00+00:00,4594.7,4605.6,4556.7,4596.6,8407.5405
2026-04-02T07:00:00+00:00,4598.2,4646.2,4595.3,4638.4,936.0185
2026-04-02T08:00:00+00:00,4639.5,4643.8,4612.1,4616.1,785.4718
2026-04-02T09:00:00+00:00,4616.0,4628.1,4608.3,4618.8,648.7188
2026-04-02T10:00:00+00:00,4618.5,4630.3,4601.6,4618.5,667.4419
2026-04-02T11:00:00+00:00,4617.8,4626.7,4590.4,4596.1,831.89
2026-04-02T12:00:00+00:00,4596.7,4625.2,4592.1,4597.0,642.8122
2026-04-02T13:00:00+00:00,4597.1,4649.2,4578.0,4644.7,3226.651
2026-04-02T14:00:00+00:00,4644.0,4693.7,4631.3,4675.7,4093.9571
2026-04-02T15:00:00+00:00,4676.4,4676.4,4646.5,4655.3,952.4452
2026-04-02T16:00:00+00:00,4655.3,4666.2,4637.4,4657.1,948.2245
2026-04-02T17:00:00+00:00,4657.0,4664.2,4642.5,4644.8,341.7576
2026-04-02T18:00:00+00:00,4646.4,4669.5,4643.6,4666.3,3313.8019
2026-04-02T19:00:00+00:00,4666.4,4683.0,4663.9,4673.9,5388.8116
2026-04-02T20:00:00+00:00,4673.7,4678.6,4666.8,4676.9,447.9946
2026-04-02T21:00:00+00:00,4676.9,4683.0,4675.7,4679.7,137.3759
2026-04-02T22:00:00+00:00,4679.7,4681.1,4675.8,4675.9,99.6221
2026-04-02T23:00:00+00:00,4675.9,4682.1,4675.8,4679.8,75.3775
2026-04-03T00:00:00+00:00,4679.9,4680.8,4677.0,4677.5,93.5455
2026-04-03T01:00:00+00:00,4677.4,4677.5,4672.0,4675.0,76.2564
2026-04-03T02:00:00+00:00,4674.9,4680.5,4674.4,4676.9,96.2892
2026-04-03T03:00:00+00:00,4676.9,4676.9,4676.7,4676.8,17.5027
2026-04-03T04:00:00+00:00,4676.8,4679.8,4676.7,4676.9,42.054
2026-04-03T05:00:00+00:00,4676.9,4678.4,4676.7,4678.3,58.8459
2026-04-03T06:00:00+00:00,4678.4,4683.3,4675.5,4675.8,313.498
2026-04-03T07:00:00+00:00,4675.9,4675.9,4670.9,4672.6,72.0587
2026-04-03T08:00:00+00:00,4672.7,4674.4,4671.3,4672.7,160.6405
2026-04-03T09:00:00+00:00,4672.8,4673.9,4671.9,4672.7,26.9607
2026-04-03T10:00:00+00:00,4672.7,4674.1,4672.4,4673.5,26.4254
2026-04-03T11:00:00+00:00,4673.5,4674.1,4671.6,4673.0,21.7044
2026-04-03T12:00:00+00:00,4672.9,4675.7,4664.4,4665.3,139.0941
2026-04-03T13:00:00+00:00,4665.3,4669.4,4664.4,4668.4,135.4519
2026-04-03T14:00:00+00:00,4668.4,4668.5,4630.4,4666.5,1253.2386
2026-04-03T15:00:00+00:00,4666.6,4669.4,4665.3,4669.3,280.6899
2026-04-03T16:00:00+00:00,4669.3,4669.5,4667.9,4668.9,86.9353
2026-04-03T17:00:00+00:00,4668.8,4669.1,4662.6,4662.7,194.8704
2026-04-03T18:00:00+00:00,4662.8,4662.8,4660.6,4661.4,75.9664
2026-04-03T19:00:00+00:00,4661.4,4661.5,4660.9,4661.5,45.163
2026-04-03T20:00:00+00:00,4661.5,4662.8,4658.0,4662.0,288.5942
2026-04-03T21:00:00+00:00,4662.0,4664.1,4661.5,4663.6,193.2083
2026-04-03T22:00:00+00:00,4663.6,4663.6,4661.9,4662.8,16.8803
2026-04-03T23:00:00+00:00,4662.8,4664.4,4661.5,4663.0,139.3866
2026-04-04T00:00:00+00:00,4663.0,4663.9,4661.5,4663.7,58.103
2026-04-04T01:00:00+00:00,4663.8,4665.2,4663.8,4665.2,10.7952
2026-04-04T02:00:00+00:00,4665.6,4665.8,4665.6,4665.8,9.719
2026-04-04T03:00:00+00:00,4665.8,4666.9,4665.2,4666.9,32.4249
2026-04-04T04:00:00+00:00,4666.9,4667.1,4666.8,4667.1,9.9579
2026-04-04T05:00:00+00:00,4667.1,4667.9,4666.9,4667.6,60.7965
2026-04-04T06:00:00+00:00,4667.6,4669.0,4666.9,4667.8,58.1886
2026-04-04T07:00:00+00:00,4667.8,4668.4,4667.7,4668.3,8.8955
2026-04-04T08:00:00+00:00,4668.3,4668.4,4664.6,4665.6,132.3886
2026-04-04T09:00:00+00:00,4665.5,4666.1,4665.5,4666.1,8.5719
2026-04-04T10:00:00+00:00,4666.1,4667.2,4665.7,4666.8,10.408
2026-04-04T11:00:00+00:00,4666.8,4668.3,4666.8,4667.9,16.8012
2026-04-04T12:00:00+00:00,4667.9,4669.0,4667.9,4668.4,9.5668
2026-04-04T13:00:00+00:00,4668.3,4668.3,4667.5,4667.9,20.1248
2026-04-04T14:00:00+00:00,4667.9,4668.6,4666.9,4666.9,50.8552
2026-04-04T15:00:00+00:00,4666.9,4668.6,4666.9,4668.0,22.2218
2026-04-04T16:00:00+00:00,4667.9,4668.6,4667.9,4668.5,34.9477
2026-04-04T17:00:00+00:00,4668.6,4668.6,4667.1,4667.1,39.9146
2026-04-04T18:00:00+00:00,4667.2,4667.5,4662.8,4666.1,56.6802
2026-04-04T19:00:00+00:00,4666.1,4666.3,4662.4,4664.5,41.1125
2026-04-04T20:00:00+00:00,4664.5,4665.6,4664.4,4665.4,14.6129
2026-04-04T21:00:00+00:00,4665.4,4666.4,4663.8,4664.9,28.8428
2026-04-04T22:00:00+00:00,4664.9,4666.2,4663.5,4666.1,8.5725
2026-04-04T23:00:00+00:00,4666.2,4666.4,4664.5,4665.1,6.5258
2026-04-05T00:00:00+00:00,4665.2,4666.4,4665.0,4666.4,8.6265
2026-04-05T01:00:00+00:00,4666.4,4666.4,4665.6,4665.7,3.2232
2026-04-05T02:00:00+00:00,4665.7,4665.7,4664.4,4664.9,11.7749
2026-04-05T03:00:00+00:00,4665.0,4665.4,4662.2,4663.4,22.6133
2026-04-05T04:00:00+00:00,4663.4,4664.6,4660.8,4663.2,38.2751
2026-04-05T05:00:00+00:00,4663.2,4663.2,4659.5,4662.1,22.4009
2026-04-05T06:00:00+00:00,4662.2,4662.2,4659.8,4660.6,13.7165
2026-04-05T07:00:00+00:00,4660.6,4660.6,4659.8,4660.1,4.9148
2026-04-05T08:00:00+00:00,4660.2,4661.1,4656.2,4656.3,177.9939
2026-04-05T09:00:00+00:00,4656.3,4657.9,4655.6,4657.3,50.3725
2026-04-05T10:00:00+00:00,4657.3,4657.5,4650.0,4653.3,104.4615
2026-04-05T11:00:00+00:00,4653.3,4654.1,4647.3,4649.0,69.8147
2026-04-05T12:00:00+00:00,4649.0,4649.0,4632.7,4640.7,778.4126
2026-04-05T13:00:00+00:00,4640.8,4647.0,4640.0,4641.4,49.8675
2026-04-05T14:00:00+00:00,4641.5,4647.1,4640.0,4642.1,77.6433
2026-04-05T15:00:00+00:00,4642.2,4645.0,4640.1,4643.4,57.844
2026-04-05T16:00:00+00:00,4643.3,4643.3,4634.0,4634.9,157.9835
2026-04-05T17:00:00+00:00,4634.9,4637.5,4632.2,4634.1,191.6133
2026-04-05T18:00:00+00:00,4634.1,4637.6,4633.7,4636.3,23.6487
2026-04-05T19:00:00+00:00,4636.4,4638.8,4636.3,4638.5,139.77
2026-04-05T20:00:00+00:00,4638.5,4638.5,4626.1,4631.9,655.2826
2026-04-05T21:00:00+00:00,4631.9,4637.7,4623.2,4634.1,191.5375
2026-04-05T22:00:00+00:00,4634.2,4652.0,4610.0,4643.5,2812.7163
2026-04-05T23:00:00+00:00,4643.6,4647.9,4609.2,4612.4,1637.7834
2026-04-06T00:00:00+00:00,4612.1,4626.8,4599.1,4623.1,1440.3996
2026-04-06T01:00:00+00:00,4622.0,4640.7,4621.3,4623.4,684.9706
2026-04-06T02:00:00+00:00,4623.9,4668.1,4623.2,4646.8,1210.2059
2026-04-06T03:00:00+00:00,4645.8,4645.8,4623.3,4637.6,496.3962
2026-04-06T04:00:00+00:00,4637.8,4655.1,4637.8,4655.0,147.8654
2026-04-06T05:00:00+00:00,4655.7,4675.5,4653.1,4653.2,893.6281
2026-04-06T06:00:00+00:00,4653.1,4664.5,4643.9,4662.2,400.1058
2026-04-06T07:00:00+00:00,4662.3,4684.1,4643.9,4682.5,272.2417
2026-04-06T08:00:00+00:00,4682.3,4694.6,4679.3,4694.3,585.3571
2026-04-06T09:00:00+00:00,4694.3,4704.1,4690.4,4692.2,748.6206
2026-04-06T10:00:00+00:00,4692.2,4695.2,4686.0,4688.7,728.8346
2026-04-06T11:00:00+00:00,4688.7,4694.5,4678.8,4678.8,464.1684
2026-04-06T12:00:00+00:00,4678.9,4684.9,4663.0,4675.9,1130.482
2026-04-06T13:00:00+00:00,4675.9,4683.3,4661.5,4681.7,2183.9179
2026-04-06T14:00:00+00:00,4682.5,4696.6,4663.3,4683.6,843.4294
2026-04-06T15:00:00+00:00,4683.6,4683.6,4653.3,4667.1,998.5321
2026-04-06T16:00:00+00:00,4667.1,4670.9,4658.9,4659.3,297.2841
2026-04-06T17:00:00+00:00,4659.2,4662.2,4646.7,4655.2,448.5553
2026-04-06T18:00:00+00:00,4654.5,4666.1,4651.8,4659.3,202.1925
2026-04-06T19:00:00+00:00,4659.2,4660.0,4649.3,4657.3,120.8498
2026-04-06T20:00:00+00:00,4657.9,4660.4,4651.4,4651.4,279.8674
2026-04-06T21:00:00+00:00,4651.5,4653.3,4650.0,4653.0,80.3991
2026-04-06T22:00:00+00:00,4652.9,4665.9,4652.4,4656.8,262.4404
2026-04-06T23:00:00+00:00,4657.1,4660.5,4651.4,4657.8,115.9385
2026-04-07T00:00:00+00:00,4658.5,4662.5,4650.6,4655.5,383.0604
2026-04-07T01:00:00+00:00,4655.5,4663.8,4618.3,4627.8,942.7844
2026-04-07T02:00:00+00:00,4627.8,4652.6,4621.7,4649.8,154.1886
2026-04-07T03:00:00+00:00,4649.9,4652.3,4640.6,4648.9,170.2423
2026-04-07T04:00:00+00:00,4649.0,4663.4,4645.8,4659.7,155.8381
2026-04-07T05:00:00+00:00,4659.0,4659.3,4626.0,4642.5,241.3175
2026-04-07T06:00:00+00:00,4642.4,4655.8,4638.8,4652.8,99.1755
2026-04-07T07:00:00+00:00,4652.5,4654.5,4639.1,4646.2,98.3187
2026-04-07T08:00:00+00:00,4646.3,4690.0,4645.8,4681.4,289.9744
2026-04-07T09:00:00+00:00,4682.0,4692.8,4661.3,4673.5,638.3276
2026-04-07T10:00:00+00:00,4673.5,4680.4,4650.9,4653.0,571.7546
2026-04-07T11:00:00+00:00,4653.0,4661.7,4630.5,4659.1,675.9398
2026-04-07T12:00:00+00:00,4659.2,4669.1,4647.1,4651.8,1006.1083
2026-04-07T13:00:00+00:00,4651.9,4661.9,4637.2,4643.2,401.2155
2026-04-07T14:00:00+00:00,4643.5,4659.2,4609.8,4633.8,1514.6774
2026-04-07T15:00:00+00:00,4633.2,4658.9,4627.2,4655.6,473.165
2026-04-07T16:00:00+00:00,4656.4,4667.2,4654.7,4657.0,495.3483
2026-04-07T17:00:00+00:00,4657.3,4684.0,4654.1,4676.8,528.075
2026-04-07T18:00:00+00:00,4676.8,4688.7,4657.6,4663.2,2356.3913
2026-04-07T19:00:00+00:00,4663.1,4717.0,4663.0,4701.0,1534.558
2026-04-07T20:00:00+00:00,4701.1,4715.1,4698.3,4706.0,572.0238
2026-04-07T21:00:00+00:00,4705.5,4730.8,4704.6,4717.2,1462.3013
2026-04-07T22:00:00+00:00,4717.3,4816.2,4712.2,4815.9,4571.4085
2026-04-07T23:00:00+00:00,4815.8,4832.2,4801.3,4830.3,3081.5011
2026-04-08T00:00:00+00:00,4830.4,4856.0,4810.1,4817.2,1397.9487
2026-04-08T01:00:00+00:00,4817.1,4821.9,4787.8,4808.6,580.2858
2026-04-08T02:00:00+00:00,4809.6,4822.1,4798.8,4802.4,309.8086
2026-04-08T03:00:00+00:00,4802.6,4804.3,4795.0,4796.5,114.9542
2026-04-08T04:00:00+00:00,4796.5,4804.5,4790.0,4802.0,157.3367
2026-04-08T05:00:00+00:00,4801.8,4840.0,4800.0,4824.5,286.2992
2026-04-08T06:00:00+00:00,4825.3,4836.3,4818.9,4820.1,388.9646
2026-04-08T07:00:00+00:00,4820.0,4820.0,4806.4,4812.3,342.6738
2026-04-08T08:00:00+00:00,4811.7,4818.4,4792.1,4796.0,943.9489
2026-04-08T09:00:00+00:00,4796.0,4805.8,4776.0,4780.8,1136.1148
2026-04-08T10:00:00+00:00,4782.1,4793.8,4771.4,4782.2,746.4482
2026-04-08T11:00:00+00:00,4781.0,4801.4,4778.6,4796.7,606.2966
2026-04-08T12:00:00+00:00,4797.7,4806.3,4768.1,4800.6,883.4563
2026-04-08T13:00:00+00:00,4800.5,4806.2,4767.6,4778.9,1126.7471
2026-04-08T14:00:00+00:00,4778.7,4789.9,4730.7,4733.5,2032.7986
2026-04-08T15:00:00+00:00,4735.8,4760.7,4734.1,4754.3,1173.8835
2026-04-08T16:00:00+00:00,4754.3,4762.9,4744.0,4760.1,358.1897
2026-04-08T17:00:00+00:00,4759.9,4762.9,4729.8,4733.8,1075.5912
2026-04-08T18:00:00+00:00,4733.8,4743.4,4703.2,4704.4,936.7216
2026-04-08T19:00:00+00:00,4703.9,4729.2,4695.6,4729.2,1044.1519
2026-04-08T20:00:00+00:00,4729.2,4730.4,4714.9,4718.1,136.2717
2026-04-08T21:00:00+00:00,4718.1,4725.2,4718.1,4725.0,126.5705
2026-04-08T22:00:00+00:00,4725.0,4730.3,4702.8,4715.7,370.1956
2026-04-08T23:00:00+00:00,4715.3,4717.1,4703.7,4712.9,64.7935
2026-04-09T00:00:00+00:00,4711.2,4715.9,4695.4,4703.2,186.8335
2026-04-09T01:00:00+00:00,4704.8,4725.1,4697.3,4724.7,224.1321
2026-04-09T02:00:00+00:00,4724.7,4730.5,4716.3,4718.1,149.7102
2026-04-09T03:00:00+00:00,4716.2,4717.9,4704.4,4710.1,191.4994
2026-04-09T04:00:00+00:00,4709.9,4721.5,4709.4,4718.3,123.3244
2026-04-09T05:00:00+00:00,4718.1,4723.6,4705.5,4712.7,414.7137
2026-04-09T06:00:00+00:00,4712.3,4723.3,4704.4,4711.4,110.3939
2026-04-09T07:00:00+00:00,4712.4,4728.2,4706.0,4721.5,101.0864
2026-04-09T08:00:00+00:00,4722.6,4731.6,4719.1,4725.7,88.0398
2026-04-09T09:00:00+00:00,4724.4,4731.9,4722.9,4728.8,64.7762
2026-04-09T10:00:00+00:00,4728.8,4743.9,4723.0,4739.8,202.0971
2026-04-09T11:00:00+00:00,4739.6,4755.3,4737.0,4755.0,213.8251
2026-04-09T12:00:00+00:00,4755.0,4757.4,4735.0,4743.8,335.7102
2026-04-09T13:00:00+00:00,4744.4,4774.7,4738.0,4761.9,348.7099
2026-04-09T14:00:00+00:00,4762.1,4774.1,4746.7,4765.0,766.0651
2026-04-09T15:00:00+00:00,4765.1,4794.8,4759.1,4791.9,2051.8746
2026-04-09T16:00:00+00:00,4791.8,4799.5,4782.4,4785.7,584.3025
2026-04-09T17:00:00+00:00,4785.7,4799.3,4784.6,4796.2,724.8872
2026-04-09T18:00:00+00:00,4795.8,4795.8,4768.2,4772.1,435.0242
2026-04-09T19:00:00+00:00,4771.8,4779.5,4765.9,4767.5,672.8867
2026-04-09T20:00:00+00:00,4768.6,4772.5,4761.7,4764.8,194.2676
2026-04-09T21:00:00+00:00,4764.8,4768.4,4762.5,4768.3,103.3413
2026-04-09T22:00:00+00:00,4768.4,4778.8,4759.6,4762.2,509.2977
2026-04-09T23:00:00+00:00,4762.2,4762.7,4756.7,4762.6,61.456
2026-04-10T00:00:00+00:00,4762.6,4762.6,4751.6,4761.7,109.0796
2026-04-10T01:00:00+00:00,4762.3,4775.3,4758.9,4762.9,82.8921
2026-04-10T02:00:00+00:00,4762.9,4762.9,4737.9,4750.7,402.1995
2026-04-10T03:00:00+00:00,4751.3,4767.0,4751.3,4763.4,228.1973
2026-04-10T04:00:00+00:00,4763.7,4768.6,4755.6,4757.2,98.2601
